timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786981878.516,49.6,0.829,0.908,0.898,0.3982,-0.0308,4.75,-1.50318,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.532,49.6,0.829,0.908,0.898,0.3982,-0.0246,3.80,-1.20254,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.549,49.6,0.829,0.908,0.898,0.3982,-0.0197,3.04,-0.96203,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.563,49.6,0.829,0.908,0.898,0.3982,-0.0158,2.43,-0.76963,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.585,49.6,0.829,0.908,0.898,0.3982,-0.0126,1.95,-0.61570,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.593,49.6,0.829,0.908,0.898,0.3982,-0.0101,1.56,-0.49256,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.614,48.6,0.829,0.908,0.898,0.3982,-0.0081,1.25,-0.39405,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.634,48.6,0.829,0.908,0.898,0.3982,-0.0065,1.00,-0.31524,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.645,48.6,0.829,0.908,0.898,0.3982,-0.0052,0.80,-0.25219,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.665,48.6,0.829,0.908,0.898,0.3982,-0.0041,0.64,-0.20175,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.685,48.6,0.829,0.908,0.898,0.3982,-0.0033,0.51,-0.16140,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.707,48.6,0.829,0.908,0.898,0.3982,-0.0026,0.41,-0.12912,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.726,48.6,0.829,0.908,0.898,0.3982,-0.0021,0.33,-0.10330,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.746,48.6,0.829,0.908,0.898,0.3982,-0.0017,0.26,-0.08264,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.767,48.6,0.829,0.908,0.898,0.3982,-0.0014,0.21,-0.06611,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.791,48.6,0.829,0.908,0.898,0.3982,-0.0011,0.17,-0.05289,0.150,0.180,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786981878.808,48.6,0.000,0.827,0.900,0.5608,-0.1806,12.57,-0.06848,0.193,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981878.820,48.6,0.000,0.827,0.900,0.5518,-0.1797,12.68,-0.06433,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981878.841,48.6,0.000,0.827,0.900,0.5518,-0.1438,10.15,-0.05146,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.872,48.6,0.000,0.827,0.900,0.5518,-0.1150,8.12,-0.04117,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.903,48.6,0.000,0.827,0.900,0.5518,-0.0920,6.49,-0.03294,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.935,48.6,0.000,0.827,0.900,0.5518,-0.0736,5.19,-0.02635,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.954,48.6,0.000,0.827,0.900,0.5518,-0.0589,4.16,-0.02108,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.975,48.6,0.000,0.827,0.900,0.5518,-0.0471,3.32,-0.01686,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981878.998,48.6,0.000,0.822,0.871,0.5385,-0.1602,15.13,-0.10916,0.189,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.022,48.6,0.000,0.822,0.871,0.5385,-0.1281,12.11,-0.08733,0.189,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.052,48.6,0.000,0.822,0.871,0.5385,-0.1025,9.69,-0.06986,0.189,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.075,48.6,0.000,0.818,0.874,0.5553,-0.1477,24.27,0.45772,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.106,48.6,0.000,0.818,0.874,0.5553,-0.1181,19.42,0.36617,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.126,48.6,0.000,0.818,0.874,0.5553,-0.0945,15.53,0.29294,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.157,48.6,0.000,0.818,0.874,0.5553,-0.0756,12.43,0.23435,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.177,48.6,0.000,0.817,0.878,0.5393,-0.1521,17.01,-0.03837,0.196,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.198,48.6,0.000,0.816,0.876,0.5257,-0.1542,14.22,-0.20350,0.180,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.218,48.6,0.000,0.822,0.878,0.5385,-0.1462,17.03,-0.08902,0.191,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.241,48.6,0.000,0.831,0.876,0.5343,-0.1458,16.40,-0.08258,0.192,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.260,48.6,0.000,0.827,0.876,0.5361,-0.1306,22.28,0.20936,0.179,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.279,48.6,0.000,0.840,0.878,0.5204,-0.1481,13.44,-0.18041,0.182,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.307,48.6,0.000,0.862,0.883,0.5214,-0.1489,11.72,-0.28651,0.171,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.330,48.6,0.000,0.862,0.883,0.5207,-0.1515,9.71,-0.46599,0.153,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.350,48.6,0.000,0.863,0.883,0.5162,-0.1524,4.82,-1.13461,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.361,48.6,0.000,0.906,0.886,0.5091,-0.1489,4.65,-1.12373,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.391,48.6,0.000,0.903,0.885,0.5041,-0.1526,2.04,-1.33068,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.411,48.6,0.000,0.913,0.885,0.5064,-0.1491,2.15,-1.31909,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.421,48.6,0.000,0.916,0.889,0.5022,-0.1453,2.91,-1.18647,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.451,48.6,0.000,0.912,0.890,0.5021,-0.1461,2.84,-1.17181,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.462,48.6,0.000,0.934,0.893,0.4965,-0.1415,3.97,-1.04651,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.487,48.6,0.000,0.917,0.890,0.4918,-0.1380,3.94,-1.01282,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.508,48.6,0.000,0.921,0.890,0.4908,-0.1389,2.69,-1.18398,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.523,48.6,0.000,0.922,0.889,0.4833,-0.1353,3.22,-1.10083,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.543,48.6,0.000,0.934,0.897,0.4865,-0.1320,2.82,-1.15455,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.570,48.6,0.000,0.934,0.895,0.4852,-0.1335,1.19,-1.33421,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.592,48.6,0.000,0.928,0.895,0.4826,-0.1323,-0.02,-1.39679,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.604,48.6,0.000,0.942,0.890,0.4871,-0.1268,2.43,-1.08986,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.624,46.5,0.000,0.942,0.890,0.4870,-0.1265,2.64,-1.07344,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.647,46.5,0.000,0.931,0.893,0.4826,-0.1269,-1.55,-1.48886,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.666,46.5,0.000,0.939,0.891,0.4862,-0.1189,2.01,-1.07845,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.696,46.5,0.000,0.940,0.891,0.4858,-0.1194,1.69,-1.11225,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.716,46.5,0.000,0.935,0.883,0.4834,-0.1160,0.70,-1.19747,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.726,46.5,0.000,0.933,0.890,0.4748,-0.1127,-0.30,-1.26267,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.749,46.5,0.000,0.933,0.889,0.4765,-0.1120,0.17,-1.23286,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.777,46.5,0.000,0.937,0.878,0.4764,-0.1058,1.31,-1.07600,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.800,46.5,0.000,0.945,0.882,0.4719,-0.0989,2.98,-0.85589,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.815,46.5,0.000,0.945,0.882,0.4722,-0.0989,2.98,-0.85589,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.841,46.5,0.000,0.943,0.881,0.4702,-0.0917,3.38,-0.80504,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.864,46.5,0.000,0.939,0.880,0.4652,-0.0873,0.85,-1.08203,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.883,46.5,0.000,0.938,0.880,0.4675,-0.0859,2.06,-0.95184,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.901,46.5,0.000,0.943,0.876,0.4648,-0.0791,3.11,-0.77921,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786981879.928,46.5,0.000,0.943,0.876,0.4648,-0.0633,2.49,-0.62337,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.947,46.5,0.000,0.943,0.876,0.4648,-0.0506,1.99,-0.49870,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.968,46.5,0.000,0.943,0.876,0.4648,-0.0405,1.59,-0.39896,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981879.993,46.5,0.899,0.945,0.857,0.3946,-0.0576,3.12,-0.76811,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786981880.008,46.5,0.899,0.945,0.857,0.3946,-0.0461,2.49,-0.61449,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786981880.029,46.5,0.897,0.945,0.863,0.4077,-0.0505,3.71,-0.69588,0.150,0.180,0.000,-0.9523,-0.9798,TRACKING,L+C+R_fused
1786981880.050,46.5,0.900,0.951,0.842,0.4182,-0.0443,3.49,-0.71676,0.150,0.180,0.000,-0.8883,-0.9179,TRACKING,L+C+R_fused
1786981880.071,46.5,0.899,0.951,0.843,0.4174,-0.0443,3.49,-0.71676,0.150,0.180,0.000,-0.8883,-0.9088,TRACKING,L+C+R_fused
1786981880.083,46.5,0.910,0.946,0.854,0.4228,-0.0369,3.84,-0.68084,0.150,0.180,0.000,-0.8148,-0.8434,TRACKING,L+C+R_fused
1786981880.111,46.5,0.896,0.943,0.861,0.4243,-0.0292,4.07,-0.65141,0.150,0.180,0.000,-0.7280,-0.7583,TRACKING,L+C+R_fused
1786981880.144,46.5,0.897,0.943,0.862,0.4252,-0.0295,3.91,-0.66597,0.150,0.180,0.000,-0.7278,-0.7457,TRACKING,L+C+R_fused
1786981880.172,46.5,0.909,0.944,0.860,0.4291,-0.0222,4.31,-0.61196,0.150,0.180,0.000,-0.6387,-0.6664,TRACKING,L+C+R_fused
1786981880.190,46.5,0.913,0.945,0.864,0.4299,-0.0172,4.11,-0.62610,0.150,0.180,0.000,-0.5637,-0.5898,TRACKING,L+C+R_fused
1786981880.209,46.5,0.915,0.945,0.864,0.4280,-0.0170,4.17,-0.62073,0.150,0.180,0.000,-0.5635,-0.5783,TRACKING,L+C+R_fused
1786981880.232,46.5,0.911,0.948,0.883,0.4287,-0.0125,5.14,-0.54067,0.150,0.180,0.000,-0.5205,-0.5393,TRACKING,L+C+R_fused
1786981880.250,46.5,0.911,0.949,0.887,0.4317,-0.0118,5.35,-0.50724,0.150,0.180,0.000,-0.5138,-0.5277,TRACKING,L+C+R_fused
1786981880.270,46.5,0.911,0.949,0.889,0.4290,-0.0118,5.35,-0.50724,0.150,0.180,0.000,-0.5138,-0.5259,TRACKING,L+C+R_fused
1786981880.293,46.5,0.901,0.949,0.890,0.4286,-0.0133,5.75,-0.44779,0.155,0.180,0.000,-0.5100,-0.5226,TRACKING,L+C+R_fused
1786981880.311,46.5,0.904,0.947,0.904,0.4331,-0.0154,5.79,-0.42894,0.157,0.180,0.000,-0.5265,-0.5364,TRACKING,L+C+R_fused
1786981880.331,46.5,0.904,0.947,0.904,0.4329,-0.0154,5.79,-0.42894,0.157,0.180,0.000,-0.5265,-0.5385,TRACKING,L+C+R_fused
1786981880.351,46.5,0.903,0.945,0.897,0.4329,-0.0182,5.15,-0.62255,0.150,0.180,0.000,-0.6150,-0.6156,TRACKING,L+C+R_fused
1786981880.372,46.5,0.913,0.943,0.899,0.4330,-0.0217,4.47,-0.71359,0.150,0.180,0.000,-0.6524,-0.6597,TRACKING,L+C+R_fused
1786981880.396,46.5,0.913,0.943,0.898,0.4336,-0.0218,4.40,-0.71894,0.150,0.180,0.000,-0.6524,-0.6662,TRACKING,L+C+R_fused
1786981880.415,46.5,0.916,0.946,0.902,0.4325,-0.0251,3.38,-0.86197,0.150,0.180,0.000,-0.6808,-0.6922,TRACKING,L+C+R_fused
1786981880.433,46.5,0.896,0.947,0.899,0.4291,-0.0267,4.66,-0.73098,0.150,0.180,0.000,-0.7254,-0.7344,TRACKING,L+C+R_fused
1786981880.454,46.5,0.904,0.947,0.887,0.4310,-0.0267,4.66,-0.73098,0.150,0.180,0.000,-0.7254,-0.7406,TRACKING,L+C+R_fused
1786981880.475,46.5,0.901,0.947,0.887,0.4303,-0.0289,3.85,-0.84912,0.150,0.180,0.000,-0.7417,-0.7561,TRACKING,L+C+R_fused
1786981880.495,46.5,0.895,0.944,0.892,0.4259,-0.0282,4.42,-0.80434,0.150,0.180,0.000,-0.7461,-0.7621,TRACKING,L+C+R_fused
1786981880.516,46.5,0.895,0.945,0.890,0.4251,-0.0285,4.20,-0.82488,0.150,0.180,0.000,-0.7448,-0.7619,TRACKING,L+C+R_fused
1786981880.535,46.5,0.889,0.946,0.897,0.4297,-0.0251,3.83,-0.86669,0.150,0.180,0.000,-0.6957,-0.7194,TRACKING,L+C+R_fused
1786981880.555,46.5,0.898,0.943,0.896,0.4366,-0.0178,4.07,-0.85353,0.150,0.180,0.000,-0.6054,-0.6349,TRACKING,L+C+R_fused
1786981880.576,46.5,0.898,0.944,0.895,0.4350,-0.0177,4.13,-0.85000,0.150,0.180,0.000,-0.6053,-0.6224,TRACKING,L+C+R_fused
1786981880.599,46.5,0.892,0.941,0.882,0.4384,-0.0098,5.45,-0.67669,0.150,0.180,0.000,-0.5134,-0.5404,TRACKING,L+C+R_fused
1786981880.617,46.5,0.895,0.938,0.887,0.4382,-0.0014,5.93,-0.60771,0.150,0.180,0.000,-0.3923,-0.4235,TRACKING,L+C+R_fused
1786981880.641,47.2,0.895,0.939,0.893,0.4427,-0.0014,5.90,-0.61285,0.150,0.180,0.000,-0.3915,-0.4057,TRACKING,L+C+R_fused
1786981880.659,47.2,0.885,0.941,0.892,0.4343,0.0060,5.47,-0.68738,0.150,0.180,0.000,-0.2630,-0.2924,TRACKING,L+C+R_fused
1786981880.679,47.2,0.865,0.937,0.900,0.4360,0.0142,4.86,-0.75653,0.150,0.180,0.000,-0.1064,-0.1406,TRACKING,L+C+R_fused
1786981880.699,47.2,0.870,0.938,0.900,0.4324,0.0150,5.52,-0.68885,0.150,0.180,0.000,-0.1084,-0.1198,TRACKING,L+C+R_fused
1786981880.720,47.2,0.873,0.942,0.895,0.4076,0.0243,5.60,-0.69152,0.150,0.180,0.000,0.0516,0.0213,TRACKING,L+C+R_fused
1786981880.740,47.2,0.877,0.940,0.880,0.4093,0.0342,5.87,-0.67326,0.150,0.180,0.000,0.2161,0.1840,TRACKING,L+C+R_fused
1786981880.760,47.2,0.877,0.939,0.882,0.4079,0.0341,5.89,-0.66858,0.150,0.180,0.000,0.2147,0.2070,TRACKING,L+C+R_fused
1786981880.780,47.2,0.883,0.940,0.891,0.4097,0.0428,5.98,-0.65444,0.150,0.180,0.000,0.3604,0.3380,TRACKING,L+C+R_fused
1786981880.801,47.2,0.873,0.941,0.890,0.4044,0.0530,6.09,-0.69335,0.150,0.180,0.000,0.5088,0.4832,TRACKING,L+C+R_fused
1786981880.826,47.2,0.872,0.940,0.890,0.4058,0.0537,6.62,-0.64263,0.150,0.180,0.000,0.5074,0.5038,TRACKING,L+C+R_fused
1786981880.842,47.2,0.870,0.940,0.873,0.4022,0.0621,5.98,-0.70775,0.150,0.180,0.000,0.6408,0.6202,TRACKING,L+C+R_fused
1786981880.862,47.2,0.885,0.936,0.868,0.4020,0.0730,6.80,-0.66738,0.150,0.180,0.000,0.7583,0.7415,TRACKING,L+C+R_fused
1786981880.887,47.2,0.887,0.937,0.867,0.4041,0.0722,6.28,-0.71766,0.150,0.180,0.000,0.7581,0.7588,TRACKING,L+C+R_fused
1786981880.903,47.2,0.886,0.935,0.862,0.4029,0.0805,6.07,-0.75582,0.150,0.180,0.000,0.8540,0.8447,TRACKING,L+C+R_fused
1786981880.923,47.2,0.876,0.938,0.856,0.3940,0.0879,6.56,-0.74105,0.150,0.180,0.000,0.9182,0.9131,TRACKING,L+C+R_fused
1786981880.946,47.2,0.876,0.937,0.856,0.3995,0.0880,6.59,-0.74019,0.150,0.180,0.000,0.9187,0.9236,TRACKING,L+C+R_fused
1786981880.968,47.2,0.873,0.940,0.856,0.3927,0.0929,7.03,-0.72763,0.150,0.180,0.000,0.9552,0.9569,TRACKING,L+C+R_fused
1786981880.986,47.2,0.895,0.942,0.868,0.3941,0.0951,7.12,-0.78243,0.150,0.180,0.000,0.9685,0.9730,TRACKING,L+C+R_fused
1786981881.007,47.2,0.894,0.942,0.868,0.3952,0.0950,7.03,-0.78975,0.150,0.180,0.000,0.9683,0.9753,TRACKING,L+C+R_fused
1786981881.028,47.2,0.909,0.937,0.865,0.3947,0.0981,8.84,-0.63366,0.150,0.180,0.000,0.9689,0.9764,TRACKING,L+C+R_fused
1786981881.048,47.2,0.899,0.943,0.877,0.3922,0.0988,9.26,-0.64988,0.150,0.180,0.000,0.9634,0.9715,TRACKING,L+C+R_fused
1786981881.071,47.2,0.899,0.943,0.877,0.3922,0.0790,7.41,-0.51991,0.150,0.180,0.000,0.9634,0.9708,TRACKING,prediction
1786981881.089,47.2,0.889,0.942,0.857,0.3905,0.1002,9.84,-0.60393,0.150,0.180,0.000,0.9665,0.9735,TRACKING,L+C+R_fused
1786981881.109,47.2,0.889,0.942,0.857,0.3905,0.0801,7.88,-0.48314,0.150,0.180,0.000,0.9665,0.9738,TRACKING,prediction
1786981881.130,47.2,0.889,0.942,0.857,0.3905,0.0641,6.30,-0.38651,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.151,47.2,0.889,0.942,0.857,0.3905,0.0513,5.04,-0.30921,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.170,47.2,0.889,0.942,0.857,0.3905,0.0410,4.03,-0.24737,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.190,47.2,0.889,0.942,0.857,0.3905,0.0328,3.23,-0.19790,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.211,47.2,0.889,0.942,0.857,0.3905,0.0263,2.58,-0.15832,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.232,47.2,0.889,0.942,0.857,0.3905,0.0210,2.06,-0.12665,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.252,47.2,0.889,0.942,0.857,0.3905,0.0168,1.65,-0.10132,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.274,47.2,0.889,0.942,0.857,0.3905,0.0134,1.32,-0.08106,0.150,0.180,0.000,0.9665,0.9739,TRACKING,prediction
1786981881.294,47.2,0.888,0.940,0.843,0.3902,0.0955,10.98,-0.86076,0.150,0.180,0.000,0.8631,0.8816,TRACKING,L+C+R_fused
1786981881.315,47.2,0.888,0.940,0.843,0.3902,0.0764,8.79,-0.68861,0.150,0.180,0.000,0.8631,0.8684,TRACKING,prediction
1786981881.336,47.2,0.888,0.940,0.843,0.3902,0.0611,7.03,-0.55089,0.150,0.180,0.000,0.8631,0.8664,TRACKING,prediction
1786981881.361,47.2,0.875,0.938,0.833,0.3907,0.0918,11.98,-0.83566,0.150,0.180,0.000,0.7964,0.8065,TRACKING,L+C+R_fused
1786981881.376,47.2,0.878,0.938,0.839,0.3951,0.0922,12.39,-0.78330,0.150,0.180,0.000,0.7947,0.7965,TRACKING,L+C+R_fused
1786981881.396,47.2,0.882,0.939,0.840,0.3996,0.0902,12.46,-0.84874,0.150,0.180,0.000,0.7605,0.7659,TRACKING,L+C+R_fused
1786981881.416,47.2,0.878,0.941,0.847,0.4021,0.0880,12.56,-0.87076,0.150,0.180,0.000,0.7263,0.7322,TRACKING,L+C+R_fused
1786981881.437,47.2,0.876,0.941,0.847,0.4002,0.0876,12.25,-0.90731,0.150,0.180,0.000,0.7269,0.7277,TRACKING,L+C+R_fused
1786981881.462,47.2,0.863,0.938,0.837,0.3988,0.0857,12.95,-0.85845,0.150,0.180,0.000,0.6856,0.6919,TRACKING,L+C+R_fused
1786981881.482,47.2,0.851,0.938,0.835,0.4065,0.0831,12.38,-0.97101,0.150,0.180,0.000,0.6554,0.6587,TRACKING,L+C+R_fused
1786981881.503,47.2,0.853,0.938,0.836,0.4097,0.0833,12.62,-0.94263,0.150,0.180,0.000,0.6536,0.6526,TRACKING,L+C+R_fused
1786981881.523,47.2,0.862,0.939,0.849,0.4089,0.0804,11.71,-1.08541,0.150,0.180,0.000,0.6274,0.6284,TRACKING,L+C+R_fused
1786981881.546,47.2,0.859,0.937,0.851,0.4122,0.0803,14.17,-0.80224,0.150,0.180,0.000,0.5746,0.5800,TRACKING,L+C+R_fused
1786981881.564,47.2,0.860,0.937,0.851,0.4150,0.0801,14.09,-0.80886,0.150,0.180,0.000,0.5748,0.5729,TRACKING,L+C+R_fused
1786981881.595,47.2,0.851,0.934,0.857,0.4152,0.0785,14.55,-0.71605,0.150,0.180,0.000,0.5470,0.5482,TRACKING,L+C+R_fused
1786981881.626,47.2,0.860,0.934,0.849,0.4194,0.0761,14.54,-0.77046,0.150,0.180,0.000,0.5031,0.5062,TRACKING,L+C+R_fused
1786981881.657,47.3,0.859,0.935,0.850,0.4182,0.0762,14.30,-0.81192,0.150,0.180,0.000,0.5074,0.5035,TRACKING,L+C+R_fused
1786981881.677,47.3,0.898,0.937,0.845,0.4192,0.0729,15.21,-0.71333,0.150,0.180,0.000,0.4347,0.4406,TRACKING,L+C+R_fused
1786981881.709,47.3,0.876,0.937,0.855,0.4151,0.0706,15.71,-0.71911,0.150,0.180,0.000,0.3746,0.3791,TRACKING,L+C+R_fused
1786981881.730,47.3,0.878,0.937,0.855,0.4185,0.0710,15.97,-0.69434,0.150,0.180,0.000,0.3744,0.3699,TRACKING,L+C+R_fused
1786981881.760,47.3,0.888,0.936,0.863,0.4157,0.0660,15.42,-0.75463,0.150,0.180,0.000,0.3061,0.3094,TRACKING,L+C+R_fused
1786981881.798,47.3,0.877,0.933,0.844,0.4200,0.0597,13.52,-1.04953,0.150,0.180,0.000,0.2325,0.2358,TRACKING,L+C+R_fused
1786981881.823,47.3,0.872,0.933,0.846,0.4179,0.0597,13.46,-1.05715,0.150,0.180,0.000,0.2349,0.2272,TRACKING,L+C+R_fused
1786981881.847,47.3,0.876,0.926,0.839,0.4185,0.0563,14.42,-0.96326,0.150,0.180,0.000,0.1460,0.1494,TRACKING,L+C+R_fused
1786981881.861,47.3,0.858,0.927,0.844,0.4131,0.0514,13.88,-1.07037,0.150,0.180,0.000,0.0647,0.0673,TRACKING,L+C+R_fused
1786981881.897,47.3,0.858,0.929,0.844,0.4111,0.0513,13.27,-1.17524,0.150,0.180,0.000,0.0733,0.0622,TRACKING,L+C+R_fused
1786981881.915,47.3,0.868,0.927,0.843,0.4134,0.0487,16.05,-0.87438,0.150,0.180,0.000,-0.0522,-0.0461,TRACKING,L+C+R_fused
1786981881.940,47.3,0.868,0.927,0.843,0.4134,0.0390,12.84,-0.69951,0.150,0.180,0.000,-0.0522,-0.0622,TRACKING,prediction
1786981881.956,47.3,0.834,0.929,0.843,0.4469,0.0403,13.65,-1.16026,0.150,0.180,0.000,-0.1369,-0.1383,TRACKING,L+C+R_fused
1786981881.977,47.3,0.830,0.924,0.845,0.4284,0.0348,13.06,-1.25568,0.150,0.180,0.000,-0.2231,-0.2242,TRACKING,L+C+R_fused
1786981881.998,47.3,0.830,0.924,0.845,0.4284,0.0278,10.45,-1.00455,0.150,0.180,0.000,-0.2231,-0.2369,TRACKING,prediction
1786981882.018,47.3,0.830,0.924,0.845,0.4284,0.0223,8.36,-0.80364,0.150,0.180,0.000,-0.2231,-0.2388,TRACKING,prediction
1786981882.040,47.3,0.830,0.924,0.845,0.4284,0.0178,6.69,-0.64291,0.150,0.180,0.000,-0.2231,-0.2391,TRACKING,prediction
1786981882.059,47.3,0.814,0.918,0.867,0.4492,0.0189,12.18,-1.47500,0.150,0.180,0.000,-0.4824,-0.4640,TRACKING,L+C+R_fused
1786981882.072,47.3,0.814,0.918,0.867,0.4492,0.0151,9.74,-1.18000,0.150,0.180,0.000,-0.4824,-0.4970,TRACKING,prediction
1786981882.091,47.3,0.814,0.918,0.867,0.4492,0.0121,7.79,-0.94400,0.150,0.180,0.000,-0.4824,-0.5020,TRACKING,prediction
1786981882.112,47.3,0.814,0.918,0.867,0.4492,0.0097,6.24,-0.75520,0.150,0.180,0.000,-0.4824,-0.5027,TRACKING,prediction
1786981882.133,47.3,0.814,0.918,0.867,0.4492,0.0077,4.99,-0.60416,0.150,0.180,0.000,-0.4824,-0.5029,TRACKING,prediction
1786981882.154,47.3,0.814,0.918,0.867,0.4492,0.0062,3.99,-0.48333,0.150,0.180,0.000,-0.4824,-0.5029,TRACKING,prediction
1786981882.176,47.3,0.814,0.918,0.867,0.4492,0.0050,3.19,-0.38666,0.150,0.180,0.000,-0.4824,-0.5029,TRACKING,prediction
1786981882.195,47.3,0.814,0.918,0.867,0.4492,0.0040,2.55,-0.30933,0.150,0.180,0.000,-0.4824,-0.5029,TRACKING,prediction
1786981882.215,47.3,0.814,0.918,0.867,0.4492,0.0032,2.04,-0.24746,0.150,0.180,0.000,-0.4824,-0.5029,TRACKING,prediction
