timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993140.913,52.7,0.000,0.750,0.849,0.5492,0.0115,8.48,-1.47884,0.150,0.700,0.000,-0.4408,-0.2878,TRACKING,R+C
1786993140.933,52.7,0.000,0.740,0.838,0.5581,0.0077,10.44,-1.32099,0.150,0.700,0.000,-0.5525,-0.3602,TRACKING,R+C
1786993140.944,52.7,0.000,0.731,0.832,0.5726,-0.0007,9.65,-1.46280,0.150,0.700,0.000,-0.6601,-0.4305,TRACKING,R+C
1786993140.964,52.7,0.000,0.739,0.832,0.5860,-0.0079,10.05,-1.44923,0.150,0.700,0.000,-0.7626,-0.4972,TRACKING,R+C
1786993140.973,52.7,0.000,0.748,0.826,0.5951,-0.0131,10.86,-1.38288,0.150,0.700,0.000,-0.8388,-0.5487,TRACKING,R+C
1786993141.005,52.7,0.000,0.748,0.826,0.5951,-0.0105,8.69,-1.10630,0.150,0.700,0.000,-0.8388,-0.5563,TRACKING,prediction
1786993141.026,52.7,0.000,0.748,0.826,0.5951,-0.0084,6.95,-0.88504,0.150,0.700,0.000,-0.8388,-0.5575,TRACKING,prediction
1786993141.035,52.7,0.000,0.748,0.811,0.5973,-0.0142,11.52,-1.29854,0.150,0.700,0.000,-0.8603,-0.5693,TRACKING,R+C
1786993141.066,52.7,0.000,0.748,0.811,0.5973,-0.0113,9.22,-1.03883,0.150,0.700,0.000,-0.8603,-0.5711,TRACKING,prediction
1786993141.087,52.7,0.000,0.748,0.811,0.5973,-0.0091,7.37,-0.83106,0.150,0.700,0.000,-0.8603,-0.5713,TRACKING,prediction
1786993141.107,52.7,0.000,0.740,0.812,0.6015,-0.0108,9.99,-1.53591,0.150,0.700,0.000,-0.8049,-0.5414,TRACKING,R+C
1786993141.117,52.7,0.000,0.749,0.810,0.6025,-0.0118,10.89,-1.44838,0.150,0.700,0.000,-0.8338,-0.5527,TRACKING,R+C
1786993141.140,52.7,0.000,0.744,0.811,0.6099,-0.0177,9.91,-1.55020,0.150,0.700,0.000,-0.8799,-0.5797,TRACKING,R+C
1786993141.152,52.7,0.000,0.684,0.810,0.6227,-0.0130,21.24,-0.25637,0.174,0.700,0.000,-0.8129,-0.5472,TRACKING,R+C
1786993141.167,52.7,0.000,0.684,0.810,0.6227,-0.0104,16.99,-0.20509,0.174,0.700,0.000,-0.8129,-0.5424,TRACKING,prediction
1786993141.189,52.7,0.000,0.684,0.810,0.6227,-0.0083,13.59,-0.16408,0.174,0.700,0.000,-0.8129,-0.5417,TRACKING,prediction
1786993141.197,52.7,0.000,0.736,0.798,0.6363,-0.0348,10.90,-1.66691,0.150,0.700,0.000,-1.0000,-0.6447,TRACKING,R+C
1786993141.218,52.7,0.000,0.738,0.802,0.6375,-0.0363,10.93,-1.70859,0.150,0.700,0.000,-1.0000,-0.6599,TRACKING,R+C
1786993141.239,52.7,0.000,0.682,0.803,0.6422,-0.0264,23.18,-0.20793,0.179,0.700,0.000,-0.9197,-0.6183,TRACKING,R+C
1786993141.259,52.7,0.000,0.728,0.801,0.6410,-0.0406,9.70,-1.97695,0.150,0.700,0.000,-1.0000,-0.6567,TRACKING,R+C
1786993141.280,52.7,0.000,0.723,0.795,0.6499,-0.0456,10.32,-1.92216,0.150,0.700,0.000,-1.0000,-0.6627,TRACKING,R+C
1786993141.300,52.7,0.000,0.723,0.795,0.6646,-0.0532,11.37,-1.82847,0.150,0.700,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993141.311,52.7,0.000,0.683,0.788,0.6856,-0.0524,23.38,-0.31773,0.168,0.700,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993141.330,52.7,0.000,0.687,0.783,0.6953,-0.0653,19.08,-0.90721,0.150,0.700,0.000,-1.0000,-0.6655,TRACKING,R+C
1786993141.341,52.7,0.000,0.704,0.779,0.6991,-0.0787,14.18,-1.53713,0.150,0.700,0.000,-1.0000,-0.6664,TRACKING,R+C
1786993141.351,52.7,0.000,0.756,0.777,0.7034,-0.0842,13.09,-1.69577,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,R+C
1786993141.373,52.7,0.000,0.756,0.777,0.7034,-0.0673,10.47,-1.35661,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.391,52.7,0.000,0.756,0.777,0.7034,-0.0539,8.38,-1.08529,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.411,54.9,0.000,0.756,0.777,0.7034,-0.0431,6.70,-0.86823,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.432,54.9,0.000,0.756,0.777,0.7034,-0.0345,5.36,-0.69459,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.453,54.9,0.000,0.756,0.777,0.7034,-0.0276,4.29,-0.55567,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.474,54.9,0.000,0.756,0.777,0.7034,-0.0221,3.43,-0.44453,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.494,54.9,0.000,0.756,0.777,0.7034,-0.0176,2.74,-0.35563,0.150,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786993141.519,54.9,0.000,0.768,0.780,0.7143,-0.0865,21.77,-0.30806,0.169,0.700,0.000,-1.0000,-0.6662,TRACKING,R+C
1786993141.535,54.9,0.000,0.768,0.780,0.7143,-0.0692,17.41,-0.24645,0.169,0.700,0.000,-1.0000,-0.6662,TRACKING,prediction
1786993141.546,54.9,0.000,0.778,0.784,0.7131,-0.0916,21.47,-0.15618,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,R+C
1786993141.569,54.9,0.000,0.778,0.784,0.7131,-0.0733,17.18,-0.12494,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.586,54.9,0.000,0.778,0.784,0.7131,-0.0586,13.74,-0.09995,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.599,54.9,0.000,0.778,0.784,0.7131,-0.0469,10.99,-0.07996,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.615,54.9,0.000,0.778,0.784,0.7131,-0.0375,8.80,-0.06397,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.627,54.9,0.000,0.778,0.784,0.7131,-0.0300,7.04,-0.05118,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.648,54.9,0.000,0.778,0.784,0.7131,-0.0240,5.63,-0.04094,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.668,54.9,0.000,0.778,0.784,0.7131,-0.0192,4.50,-0.03275,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.688,54.9,0.000,0.778,0.784,0.7131,-0.0154,3.60,-0.02620,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.709,54.9,0.000,0.778,0.784,0.7131,-0.0123,2.88,-0.02096,0.184,0.697,0.000,-1.0000,-0.6659,TRACKING,prediction
1786993141.719,54.9,0.000,0.783,0.774,0.6562,-0.1129,11.30,-0.17400,0.183,0.697,0.000,-1.0000,-0.6657,TRACKING,R+C
1786993141.740,54.9,0.000,0.783,0.774,0.6562,-0.0903,9.04,-0.13920,0.183,0.697,0.000,-1.0000,-0.6658,TRACKING,prediction
1786993141.750,54.9,0.000,0.783,0.774,0.6562,-0.0722,7.23,-0.11136,0.183,0.697,0.000,-1.0000,-0.6658,TRACKING,prediction
1786993141.771,54.9,0.000,0.783,0.774,0.6562,-0.0578,5.79,-0.08909,0.183,0.697,0.000,-1.0000,-0.6657,TRACKING,prediction
1786993141.781,54.9,0.000,0.765,0.794,0.6186,-0.1079,8.08,-0.22890,0.177,0.697,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993141.802,54.9,0.000,0.762,0.711,0.6063,-0.1065,6.85,-0.26593,0.173,0.698,0.000,-1.0000,-0.6637,TRACKING,R+C
1786993141.824,54.9,0.000,0.762,0.711,0.6063,-0.0852,5.48,-0.21275,0.173,0.698,0.000,-1.0000,-0.6636,TRACKING,prediction
1786993141.841,54.9,0.000,0.762,0.711,0.6063,-0.0682,4.39,-0.17020,0.173,0.698,0.000,-1.0000,-0.6635,TRACKING,prediction
1786993141.859,54.9,0.000,0.762,0.711,0.6063,-0.0545,3.51,-0.13616,0.173,0.698,0.000,-1.0000,-0.6634,TRACKING,prediction
1786993141.873,54.9,0.000,0.769,0.698,0.5760,-0.0911,4.66,-0.26833,0.173,0.698,0.000,-1.0000,-0.6613,TRACKING,R+C
1786993141.902,54.9,0.000,0.768,0.703,0.5700,-0.0861,4.32,-0.24726,0.175,0.698,0.000,-1.0000,-0.6607,TRACKING,R+C
1786993141.912,54.9,0.000,0.753,0.708,0.5610,-0.0820,2.34,-0.38017,0.162,0.698,0.000,-1.0000,-0.6600,TRACKING,R+C
1786993141.943,54.9,0.704,0.762,0.719,0.4892,-0.0770,1.34,-0.39701,0.160,0.698,0.000,-1.0000,-0.6592,TRACKING,L+C+R_fused
1786993141.964,54.9,0.949,0.751,0.750,0.5285,-0.0694,0.70,-0.45023,0.155,0.698,0.000,-0.9886,-0.6523,TRACKING,L+C+R_fused
1786993141.985,54.9,0.944,0.740,0.848,0.5391,-0.0623,0.04,-0.47895,0.152,0.698,0.000,-0.9380,-0.6231,TRACKING,L+C+R_fused
1786993142.005,54.9,0.947,0.770,0.853,0.5331,-0.0532,1.38,-0.31249,0.169,0.699,0.000,-0.7757,-0.5296,TRACKING,L+C+R_fused
1786993142.025,54.9,0.951,0.766,0.863,0.5185,-0.0462,0.64,-0.34310,0.166,0.699,0.000,-0.6742,-0.4593,TRACKING,L+C+R_fused
1786993142.046,54.9,0.947,0.779,0.871,0.5075,-0.0393,-0.05,-0.36351,0.164,0.699,0.000,-0.5925,-0.4030,TRACKING,L+C+R_fused
1786993142.066,54.9,0.944,0.789,0.884,0.5024,-0.0326,-0.02,-0.35063,0.165,0.699,0.000,-0.5025,-0.3445,TRACKING,L+C+R_fused
1786993142.087,54.9,0.945,0.749,0.882,0.5007,-0.0300,-3.22,-0.67133,0.150,0.699,0.000,-0.4871,-0.3269,TRACKING,L+C+R_fused
1786993142.107,54.9,0.943,0.747,0.892,0.4968,-0.0277,-4.10,-0.76661,0.150,0.699,0.000,-0.4328,-0.2941,TRACKING,L+C+R_fused
1786993142.130,54.9,0.943,0.752,0.889,0.4942,-0.0269,-3.87,-0.74183,0.150,0.699,0.000,-0.4260,-0.2854,TRACKING,L+C+R_fused
1786993142.149,54.9,0.946,0.740,0.891,0.4915,-0.0290,-5.42,-0.92504,0.150,0.699,0.000,-0.4282,-0.2858,TRACKING,L+C+R_fused
1786993142.169,54.9,0.940,0.732,0.878,0.4909,-0.0337,-7.66,-1.13711,0.150,0.699,0.000,-0.4496,-0.2982,TRACKING,L+C+R_fused
1786993142.185,54.9,0.948,0.743,0.879,0.4874,-0.0338,-7.08,-1.11367,0.150,0.699,0.000,-0.4704,-0.3116,TRACKING,L+C+R_fused
1786993142.200,54.9,0.949,0.725,0.878,0.4919,-0.0356,-8.49,-1.30454,0.150,0.699,0.000,-0.4754,-0.3169,TRACKING,L+C+R_fused
1786993142.220,54.9,0.899,0.723,0.876,0.4726,-0.0368,-9.26,-1.41648,0.150,0.699,0.000,-0.4831,-0.3222,TRACKING,L+C+R_fused
1786993142.237,54.9,0.376,0.736,0.874,0.4682,-0.0360,-9.01,-1.40998,0.150,0.699,0.000,-0.4792,-0.3208,TRACKING,L+C+R_fused
1786993142.268,54.9,0.000,0.738,0.879,0.5019,-0.0345,-9.95,-1.55489,0.150,0.699,0.000,-0.4443,-0.3016,TRACKING,R+C
1786993142.298,54.9,0.000,0.762,0.890,0.4994,-0.0317,-11.29,-1.67694,0.150,0.699,0.000,-0.3689,-0.2571,TRACKING,R+C
1786993142.319,54.9,0.378,0.737,0.892,0.4906,-0.0222,-11.43,-1.79041,0.150,0.699,0.000,-0.2247,-0.1706,TRACKING,L+C+R_fused
1786993142.340,54.9,0.841,0.753,0.893,0.4697,-0.0098,-9.93,-1.75472,0.150,0.699,0.000,-0.0638,-0.0679,TRACKING,L+C+R_fused
1786993142.360,54.9,0.944,0.764,0.901,0.4635,0.0004,-9.71,-1.79561,0.150,0.699,0.000,0.0988,0.0385,TRACKING,L+C+R_fused
1786993142.380,54.9,0.949,0.773,0.898,0.5041,0.0091,-9.85,-1.85351,0.150,0.699,0.000,0.2462,0.1374,TRACKING,L+C+R_fused
1786993142.401,54.9,0.933,0.779,0.898,0.5028,0.0175,-9.58,-1.89686,0.150,0.699,0.000,0.3677,0.2205,TRACKING,L+C+R_fused
1786993142.422,51.5,0.936,0.786,0.909,0.5015,0.0225,-9.74,-1.95561,0.150,0.699,0.000,0.4437,0.2755,TRACKING,L+C+R_fused
1786993142.443,51.5,0.949,0.791,0.920,0.4998,0.0298,-6.36,-1.83118,0.150,0.700,0.000,0.4500,0.2870,TRACKING,L+C+R_fused
1786993142.455,51.5,0.943,0.787,0.918,0.4927,0.0339,-4.91,-1.80107,0.150,0.700,0.000,0.4635,0.2961,TRACKING,L+C+R_fused
1786993142.475,51.5,0.949,0.787,0.919,0.4983,0.0387,-3.24,-1.75092,0.150,0.700,0.000,0.4826,0.3081,TRACKING,L+C+R_fused
1786993142.496,51.5,0.805,0.787,0.911,0.4842,0.0419,-2.73,-1.76025,0.150,0.700,0.000,0.5109,0.3257,TRACKING,L+C+R_fused
1786993142.515,51.5,0.377,0.780,0.915,0.4927,0.0448,-2.37,-1.79952,0.150,0.700,0.000,0.5349,0.3416,TRACKING,L+C+R_fused
1786993142.536,51.5,0.000,0.775,0.910,0.4711,0.0485,-0.39,-1.73456,0.150,0.700,0.000,0.5268,0.3391,TRACKING,R+C
1786993142.545,51.5,0.000,0.779,0.913,0.4750,0.0501,1.53,-1.65320,0.150,0.700,0.000,0.4908,0.3180,TRACKING,R+C
1786993142.565,51.5,0.000,0.776,0.909,0.4837,0.0489,2.81,-1.61898,0.150,0.700,0.000,0.4271,0.2785,TRACKING,R+C
1786993142.576,51.5,0.000,0.779,0.909,0.4937,0.0475,4.20,-1.55733,0.150,0.700,0.000,0.3571,0.2329,TRACKING,R+C
1786993142.596,51.5,0.000,0.770,0.898,0.5029,0.0462,5.77,-1.47115,0.150,0.700,0.000,0.2817,0.1833,TRACKING,R+C
1786993142.607,51.5,0.000,0.769,0.900,0.5072,0.0427,7.14,-1.40283,0.150,0.700,0.000,0.1734,0.1146,TRACKING,R+C
1786993142.632,51.5,0.000,0.761,0.886,0.5240,0.0383,7.82,-1.42097,0.150,0.700,0.000,0.0595,0.0396,TRACKING,R+C
1786993142.650,51.5,0.000,0.760,0.884,0.5415,0.0356,10.19,-1.22459,0.150,0.700,0.000,-0.0647,-0.0411,TRACKING,R+C
1786993142.664,51.5,0.000,0.762,0.879,0.5428,0.0313,11.62,-1.12142,0.150,0.700,0.000,-0.1881,-0.1215,TRACKING,R+C
1786993142.683,51.5,0.000,0.760,0.884,0.5600,0.0257,12.77,-1.02250,0.150,0.700,0.000,-0.3192,-0.2061,TRACKING,R+C
1786993142.703,51.5,0.000,0.758,0.875,0.5646,0.0192,12.51,-1.12915,0.150,0.700,0.000,-0.4327,-0.2819,TRACKING,R+C
1786993142.715,51.5,0.000,0.757,0.871,0.5797,0.0101,11.17,-1.33647,0.150,0.700,0.000,-0.5489,-0.3577,TRACKING,R+C
1786993142.726,51.5,0.000,0.752,0.861,0.5880,0.0031,12.11,-1.27507,0.150,0.700,0.000,-0.6721,-0.4366,TRACKING,R+C
1786993142.746,51.5,0.000,0.766,0.858,0.6099,-0.0090,11.02,-1.37488,0.150,0.700,0.000,-0.7971,-0.5170,TRACKING,R+C
1786993142.756,51.5,0.000,0.764,0.854,0.6201,-0.0161,11.90,-1.32374,0.150,0.700,0.000,-0.8940,-0.5819,TRACKING,R+C
1786993142.777,51.5,0.000,0.760,0.845,0.6316,-0.0238,12.78,-1.26986,0.150,0.700,0.000,-0.9847,-0.6410,TRACKING,R+C
1786993142.787,51.5,0.000,0.760,0.845,0.6316,-0.0190,10.22,-1.01589,0.150,0.700,0.000,-0.9847,-0.6497,TRACKING,prediction
1786993142.808,51.5,0.000,0.764,0.831,0.6537,-0.0428,14.19,-1.09943,0.150,0.700,0.000,-1.0000,-0.6608,TRACKING,R+C
1786993142.829,51.5,0.000,0.764,0.831,0.6537,-0.0342,11.35,-0.87954,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,prediction
1786993142.840,51.5,0.000,0.770,0.810,0.6740,-0.0639,14.95,-1.03311,0.150,0.700,0.000,-1.0000,-0.6642,TRACKING,R+C
1786993142.871,51.5,0.000,0.770,0.810,0.6740,-0.0511,11.96,-0.82649,0.150,0.700,0.000,-1.0000,-0.6642,TRACKING,prediction
1786993142.891,51.5,0.000,0.770,0.810,0.6740,-0.0409,9.57,-0.66119,0.150,0.700,0.000,-1.0000,-0.6642,TRACKING,prediction
1786993142.911,51.5,0.000,0.818,0.803,0.6951,-0.0965,16.05,-0.83303,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,R+C
1786993142.923,51.5,0.000,0.818,0.803,0.6951,-0.0772,12.84,-0.66643,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993142.943,51.5,0.000,0.818,0.803,0.6951,-0.0618,10.27,-0.53314,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993142.964,51.5,0.000,0.818,0.803,0.6951,-0.0494,8.22,-0.42651,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993142.980,51.5,0.000,0.818,0.803,0.6951,-0.0395,6.58,-0.34121,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993143.000,51.5,0.000,0.818,0.803,0.6951,-0.0316,5.26,-0.27297,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993143.011,51.5,0.000,0.818,0.803,0.6951,-0.0253,4.21,-0.21837,0.150,0.700,0.000,-1.0000,-0.6666,TRACKING,prediction
1786993143.031,51.5,0.847,0.751,0.000,0.7425,0.2430,31.42,-0.93024,0.150,0.700,0.000,1.0000,-0.2160,TRACKING,L+C
1786993143.052,51.5,0.847,0.751,0.000,0.7425,0.1944,25.14,-0.74420,0.150,0.700,0.000,1.0000,0.2073,TRACKING,prediction
1786993143.072,51.5,0.847,0.751,0.000,0.7425,0.1555,20.11,-0.59536,0.150,0.700,0.000,1.0000,0.5863,TRACKING,prediction
1786993143.083,51.5,0.847,0.751,0.000,0.7425,0.1244,16.09,-0.47628,0.150,0.700,0.000,1.0000,0.6432,TRACKING,prediction
1786993143.104,51.5,0.000,0.000,0.719,0.7425,-0.1738,37.63,-0.39825,0.160,0.637,0.000,-1.0000,0.1462,UNCERTAIN,R_only
1786993143.125,51.5,0.000,0.000,0.719,0.7425,-0.1391,30.10,-0.31860,0.160,0.589,0.000,-1.0000,-0.3169,UNCERTAIN,prediction
1786993143.135,51.5,0.000,0.000,0.719,0.7425,-0.1112,24.08,-0.25488,0.160,0.549,0.000,-1.0000,-0.6825,UNCERTAIN,prediction
1786993143.155,51.5,0.000,0.000,0.719,0.7425,-0.0890,19.27,-0.20390,0.160,0.514,0.000,-1.0000,-0.7591,UNCERTAIN,prediction
1786993143.166,51.5,0.000,0.000,0.719,0.7425,-0.0712,15.41,-0.16312,0.160,0.483,0.000,-1.0000,-0.7896,UNCERTAIN,prediction
1786993143.176,51.5,0.000,0.000,0.719,0.7425,-0.0570,12.33,-0.13050,0.160,0.455,0.000,-1.0000,-0.8110,UNCERTAIN,prediction
1786993143.187,51.5,0.000,0.719,0.000,0.7425,0.1429,33.35,-0.48024,0.152,0.467,0.000,0.6269,-0.1793,TRACKING,C_only
1786993143.198,51.5,0.000,0.719,0.000,0.7425,0.1373,33.17,-0.45161,0.155,0.479,0.000,0.5481,0.3353,TRACKING,C_only
1786993143.228,51.5,0.000,0.719,0.000,0.7425,0.1098,26.54,-0.36129,0.155,0.490,0.000,0.5481,0.4095,TRACKING,prediction
1786993143.238,51.5,0.000,0.000,0.734,0.7425,-0.2469,31.14,-0.53780,0.150,0.490,0.000,-1.0000,-0.2506,UNCERTAIN,R_only
1786993143.252,51.5,0.000,0.000,0.732,0.7425,-0.2518,30.53,-0.53815,0.150,0.490,0.000,-1.0000,-0.7273,UNCERTAIN,R_only
1786993143.269,51.5,0.000,0.000,0.736,0.7425,-0.2553,30.10,-0.52382,0.150,0.490,0.000,-1.0000,-0.7988,UNCERTAIN,R_only
1786993143.290,51.5,0.000,0.742,0.000,0.7425,0.1124,29.51,-0.51178,0.150,0.500,0.000,0.3920,-0.1942,TRACKING,C_only
1786993143.317,51.5,0.000,0.744,0.000,0.7425,0.1076,29.16,-0.48058,0.152,0.510,0.000,0.3345,0.1796,TRACKING,C_only
1786993143.328,51.5,0.000,0.751,0.000,0.7425,0.1041,29.24,-0.41900,0.158,0.520,0.000,0.2677,0.1900,TRACKING,C_only
1786993143.339,51.5,0.000,0.757,0.000,0.7425,0.1002,28.83,-0.39090,0.161,0.529,0.000,0.2279,0.1643,TRACKING,C_only
1786993143.349,51.5,0.000,0.761,0.000,0.7425,0.0975,28.74,-0.33263,0.167,0.537,0.000,0.1911,0.1358,TRACKING,C_only
1786993143.357,51.5,0.000,0.763,0.000,0.7425,0.0945,28.16,-0.33101,0.167,0.545,0.000,0.1768,0.1216,TRACKING,C_only
1786993143.368,51.5,0.000,0.770,0.000,0.7425,0.0909,27.52,-0.32982,0.167,0.553,0.000,0.1559,0.1053,TRACKING,C_only
1786993143.384,51.5,0.000,0.771,0.000,0.7425,0.0871,26.87,-0.33468,0.167,0.561,0.000,0.1331,0.0878,TRACKING,C_only
1786993143.398,51.5,0.000,0.778,0.000,0.7425,0.0851,26.13,-0.35770,0.164,0.568,0.000,0.1381,0.0882,TRACKING,C_only
1786993143.415,51.5,0.000,0.778,0.000,0.7425,0.0837,25.58,-0.34074,0.166,0.574,0.000,0.1444,0.0924,TRACKING,C_only
1786993143.429,60.6,0.000,0.785,0.000,0.7425,0.0831,24.96,-0.33988,0.166,0.580,0.000,0.1634,0.1051,TRACKING,C_only
1786993143.441,60.6,0.000,0.789,0.000,0.7425,0.0834,24.63,-0.31119,0.169,0.586,0.000,0.1823,0.1191,TRACKING,C_only
1786993143.450,60.6,0.000,0.793,0.000,0.7425,0.0843,23.86,-0.33070,0.167,0.592,0.000,0.2293,0.1506,TRACKING,C_only
1786993143.470,60.6,0.000,0.796,0.000,0.7425,0.0852,23.13,-0.33489,0.167,0.597,0.000,0.2738,0.1831,TRACKING,C_only
1786993143.481,60.6,0.620,0.796,0.000,0.4882,0.0867,22.07,-0.39240,0.161,0.603,0.000,0.3493,0.2343,TRACKING,L+C
1786993143.501,60.6,0.926,0.802,0.000,0.4983,0.0888,21.42,-0.40783,0.159,0.607,0.000,0.4115,0.2799,TRACKING,L+C
1786993143.511,60.6,0.945,0.803,0.000,0.5017,0.0922,21.13,-0.38384,0.162,0.612,0.000,0.4622,0.3178,TRACKING,L+C
1786993143.521,60.6,0.946,0.808,0.000,0.5116,0.0946,20.33,-0.41673,0.158,0.617,0.000,0.5382,0.3691,TRACKING,L+C
1786993143.542,60.6,0.946,0.809,0.000,0.5162,0.0960,19.42,-0.46227,0.154,0.621,0.000,0.6144,0.4221,TRACKING,L+C
1786993143.552,60.6,0.946,0.816,0.000,0.5147,0.0976,19.25,-0.42746,0.157,0.625,0.000,0.6231,0.4347,TRACKING,L+C
1786993143.581,60.6,0.894,0.824,0.000,0.5188,0.0995,18.11,-0.49064,0.151,0.628,0.000,0.7230,0.4958,TRACKING,L+C
1786993143.598,60.6,0.861,0.830,0.000,0.5164,0.1028,18.02,-0.48342,0.152,0.632,0.000,0.7609,0.5263,TRACKING,L+C
1786993143.617,60.6,0.850,0.835,0.000,0.5142,0.1056,17.72,-0.49516,0.150,0.635,0.000,0.8114,0.5596,TRACKING,L+C
1786993143.628,60.6,0.856,0.837,0.000,0.5154,0.1093,17.52,-0.47096,0.153,0.639,0.000,0.8406,0.5807,TRACKING,L+C
1786993143.649,60.6,0.875,0.834,0.000,0.5158,0.1134,17.42,-0.45509,0.154,0.642,0.000,0.8745,0.6026,TRACKING,L+C
1786993143.659,60.6,0.883,0.837,0.000,0.5164,0.1177,17.35,-0.43504,0.156,0.645,0.000,0.9041,0.6221,TRACKING,L+C
1786993143.670,60.6,0.890,0.839,0.000,0.5179,0.1225,17.00,-0.44550,0.155,0.647,0.000,0.9618,0.6574,TRACKING,L+C
1786993143.689,60.6,0.874,0.838,0.000,0.5164,0.1262,16.71,-0.43796,0.156,0.650,0.000,0.9944,0.6804,TRACKING,L+C
1786993143.700,60.6,0.871,0.844,0.000,0.5177,0.1320,16.77,-0.40566,0.159,0.653,0.000,1.0000,0.6861,TRACKING,L+C
1786993143.710,60.6,0.865,0.851,0.000,0.5185,0.1372,16.41,-0.42032,0.158,0.655,0.000,1.0000,0.6859,TRACKING,L+C
1786993143.730,60.6,0.868,0.852,0.000,0.5189,0.1420,16.17,-0.40800,0.159,0.657,0.000,1.0000,0.6850,TRACKING,L+C
1786993143.740,60.6,0.866,0.852,0.000,0.5178,0.1460,15.49,-0.46308,0.154,0.659,0.000,1.0000,0.6839,TRACKING,L+C
1786993143.765,60.6,0.875,0.857,0.000,0.5180,0.1508,15.16,-0.46429,0.154,0.661,0.000,1.0000,0.6829,TRACKING,L+C
1786993143.781,60.6,0.865,0.857,0.000,0.5179,0.1539,14.05,-0.58003,0.150,0.663,0.000,1.0000,0.6818,TRACKING,L+C
1786993143.792,60.6,0.871,0.864,0.000,0.5158,0.1560,13.74,-0.60582,0.150,0.665,0.000,1.0000,0.6807,TRACKING,L+C
1786993143.802,60.6,0.876,0.868,0.000,0.5160,0.1569,13.61,-0.61553,0.150,0.667,0.000,1.0000,0.6796,TRACKING,L+C
1786993143.812,60.6,0.873,0.869,0.000,0.5148,0.1555,13.87,-0.58885,0.150,0.668,0.000,1.0000,0.6783,TRACKING,L+C
1786993143.833,60.6,0.875,0.871,0.000,0.5119,0.1525,14.23,-0.58931,0.150,0.670,0.000,1.0000,0.6768,TRACKING,L+C
1786993143.856,60.6,0.897,0.875,0.000,0.5131,0.1494,14.39,-0.59757,0.150,0.672,0.000,1.0000,0.6754,TRACKING,L+C
1786993143.883,60.6,0.906,0.877,0.000,0.5154,0.1473,14.54,-0.59082,0.150,0.673,0.000,1.0000,0.6741,TRACKING,L+C
1786993143.905,60.6,0.907,0.883,0.000,0.5144,0.1447,14.33,-0.65079,0.150,0.674,0.000,1.0000,0.6728,TRACKING,L+C
1786993143.917,60.6,0.907,0.874,0.000,0.5158,0.1440,14.57,-0.64537,0.150,0.676,0.000,1.0000,0.6718,TRACKING,L+C
1786993143.930,60.6,0.859,0.874,0.000,0.5157,0.1442,14.80,-0.61226,0.150,0.677,0.000,1.0000,0.6710,TRACKING,L+C
1786993143.942,60.6,0.857,0.871,0.000,0.5169,0.1451,14.82,-0.61780,0.150,0.678,0.000,1.0000,0.6702,TRACKING,L+C
1786993143.960,60.6,0.863,0.869,0.000,0.5167,0.1478,15.10,-0.56957,0.150,0.679,0.000,1.0000,0.6697,TRACKING,L+C
1786993143.976,60.6,0.882,0.878,0.000,0.5186,0.1526,14.90,-0.57976,0.150,0.680,0.000,1.0000,0.6694,TRACKING,L+C
1786993143.997,60.6,0.881,0.881,0.000,0.5180,0.1586,15.08,-0.54262,0.150,0.681,0.000,1.0000,0.6692,TRACKING,L+C
