timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786997543.802,46.3,0.000,0.852,0.824,0.5646,-0.1289,3.09,-0.62755,0.150,0.692,0.000,-1.0000,-0.6696,TRACKING,R+C
1786997543.821,46.3,0.000,0.856,0.815,0.5680,-0.1354,2.49,-0.67520,0.150,0.692,0.000,-1.0000,-0.6698,TRACKING,R+C
1786997543.835,46.3,0.000,0.863,0.816,0.5705,-0.1394,3.16,-0.61208,0.150,0.692,0.000,-1.0000,-0.6699,TRACKING,R+C
1786997543.868,46.3,0.000,0.863,0.816,0.5705,-0.1115,2.53,-0.48966,0.150,0.693,0.000,-1.0000,-0.6696,TRACKING,prediction
1786997543.885,46.3,0.862,0.801,0.000,0.5738,0.2054,20.94,-0.53750,0.150,0.693,0.000,1.0000,-0.2034,TRACKING,L+C
1786997543.900,46.3,0.000,0.863,0.805,0.5745,-0.1454,3.43,-0.55848,0.150,0.693,0.000,-1.0000,-0.6077,TRACKING,R+C
1786997543.916,46.3,0.000,0.858,0.805,0.5717,-0.1428,3.62,-0.51504,0.150,0.694,0.000,-1.0000,-0.6597,TRACKING,R+C
1786997543.939,46.3,0.000,0.863,0.809,0.5701,-0.1398,3.68,-0.46102,0.154,0.694,0.000,-1.0000,-0.6670,TRACKING,R+C
1786997543.956,46.3,0.000,0.863,0.809,0.5701,-0.1119,2.95,-0.36882,0.154,0.694,0.000,-1.0000,-0.6680,TRACKING,prediction
1786997543.971,46.3,0.000,0.844,0.810,0.5600,-0.1399,-0.29,-0.84148,0.150,0.695,0.000,-1.0000,-0.6678,TRACKING,R+C
1786997543.986,46.3,0.000,0.843,0.811,0.5608,-0.1378,0.14,-0.83049,0.150,0.695,0.000,-1.0000,-0.6676,TRACKING,R+C
1786997544.000,46.3,0.000,0.841,0.808,0.5577,-0.1360,0.40,-0.80553,0.150,0.695,0.000,-1.0000,-0.6673,TRACKING,R+C
1786997544.018,46.3,0.000,0.842,0.812,0.5624,-0.1332,0.47,-0.78311,0.150,0.695,0.000,-1.0000,-0.6668,TRACKING,R+C
1786997544.032,46.3,0.000,0.842,0.814,0.5652,-0.1287,0.66,-0.73140,0.150,0.696,0.000,-1.0000,-0.6662,TRACKING,R+C
1786997544.048,46.3,0.000,0.842,0.814,0.5652,-0.1030,0.53,-0.58512,0.150,0.696,0.000,-1.0000,-0.6660,TRACKING,prediction
1786997544.074,46.3,0.000,0.824,0.818,0.5602,-0.1194,0.17,-0.74953,0.150,0.696,0.000,-1.0000,-0.6650,TRACKING,R+C
1786997544.104,46.3,0.000,0.824,0.819,0.5578,-0.1146,-0.12,-0.75761,0.150,0.696,0.000,-1.0000,-0.6644,TRACKING,R+C
1786997544.120,46.3,0.000,0.824,0.829,0.5567,-0.1091,-0.14,-0.75367,0.150,0.696,0.000,-1.0000,-0.6638,TRACKING,R+C
1786997544.136,46.3,0.000,0.817,0.829,0.5531,-0.1019,0.28,-0.72404,0.150,0.697,0.000,-1.0000,-0.6631,TRACKING,R+C
1786997544.150,46.3,0.000,0.802,0.830,0.5490,-0.0958,-0.87,-0.85344,0.150,0.697,0.000,-1.0000,-0.6625,TRACKING,R+C
1786997544.164,46.3,0.000,0.807,0.829,0.5425,-0.0887,-0.52,-0.81914,0.150,0.697,0.000,-1.0000,-0.6618,TRACKING,R+C
1786997544.179,46.3,0.000,0.808,0.828,0.5403,-0.0818,-0.17,-0.81560,0.150,0.697,0.000,-1.0000,-0.6613,TRACKING,R+C
1786997544.196,46.3,0.000,0.808,0.828,0.5403,-0.0655,-0.13,-0.65248,0.150,0.697,0.000,-1.0000,-0.6612,TRACKING,prediction
1786997544.210,46.3,0.000,0.808,0.828,0.5403,-0.0524,-0.11,-0.52199,0.150,0.697,0.000,-1.0000,-0.6611,TRACKING,prediction
1786997544.227,46.3,0.000,0.818,0.825,0.5418,-0.0798,-1.63,-0.99110,0.150,0.698,0.000,-1.0000,-0.6609,TRACKING,R+C
1786997544.244,46.3,0.000,0.808,0.829,0.5455,-0.0782,-0.39,-0.91420,0.150,0.698,0.000,-1.0000,-0.6608,TRACKING,R+C
1786997544.256,46.3,0.000,0.797,0.824,0.5433,-0.0759,-0.72,-0.97792,0.150,0.698,0.000,-1.0000,-0.6607,TRACKING,R+C
1786997544.278,46.3,0.000,0.799,0.819,0.5401,-0.0705,-0.40,-0.96297,0.150,0.698,0.000,-1.0000,-0.6602,TRACKING,R+C
1786997544.291,46.3,0.000,0.793,0.823,0.5374,-0.0654,-0.32,-0.97006,0.150,0.698,0.000,-1.0000,-0.6598,TRACKING,R+C
1786997544.304,46.3,0.000,0.801,0.831,0.5358,-0.0612,0.21,-0.93916,0.150,0.698,0.000,-0.9918,-0.6550,TRACKING,R+C
1786997544.329,46.3,0.000,0.801,0.836,0.5349,-0.0600,0.54,-0.92852,0.150,0.698,0.000,-0.9881,-0.6522,TRACKING,R+C
1786997544.348,46.3,0.000,0.801,0.833,0.5398,-0.0624,0.50,-0.96077,0.150,0.698,0.000,-1.0000,-0.6585,TRACKING,R+C
1786997544.363,55.4,0.000,0.801,0.833,0.5398,-0.0500,0.40,-0.76861,0.150,0.698,0.000,-1.0000,-0.6593,TRACKING,prediction
1786997544.376,55.4,0.000,0.790,0.829,0.5504,-0.0664,-0.18,-1.14409,0.150,0.698,0.000,-1.0000,-0.6601,TRACKING,R+C
1786997544.403,55.4,0.000,0.812,0.822,0.5522,-0.0622,2.16,-0.92639,0.150,0.699,0.000,-1.0000,-0.6598,TRACKING,R+C
1786997544.421,55.4,0.000,0.790,0.823,0.5492,-0.0585,0.74,-1.13332,0.150,0.699,0.000,-0.9974,-0.6583,TRACKING,R+C
1786997544.437,55.4,0.000,0.786,0.826,0.5483,-0.0532,1.05,-1.12643,0.150,0.699,0.000,-0.9563,-0.6354,TRACKING,R+C
1786997544.453,55.4,0.000,0.786,0.826,0.5483,-0.0426,0.84,-0.90114,0.150,0.699,0.000,-0.9563,-0.6320,TRACKING,prediction
1786997544.469,55.4,0.000,0.786,0.826,0.5483,-0.0340,0.67,-0.72091,0.150,0.699,0.000,-0.9563,-0.6315,TRACKING,prediction
1786997544.488,55.4,0.000,0.784,0.817,0.5510,-0.0506,2.25,-1.09808,0.150,0.699,0.000,-0.9581,-0.6324,TRACKING,R+C
1786997544.512,55.4,0.000,0.779,0.805,0.5532,-0.0540,1.84,-1.22134,0.150,0.699,0.000,-0.9903,-0.6505,TRACKING,R+C
1786997544.528,55.4,0.000,0.779,0.797,0.5571,-0.0554,2.63,-1.19472,0.150,0.699,0.000,-1.0000,-0.6586,TRACKING,R+C
1786997544.545,55.4,0.000,0.781,0.804,0.5630,-0.0559,2.56,-1.26140,0.150,0.699,0.000,-1.0000,-0.6600,TRACKING,R+C
1786997544.560,55.4,0.000,0.783,0.792,0.5651,-0.0537,3.41,-1.20723,0.150,0.699,0.000,-1.0000,-0.6600,TRACKING,R+C
1786997544.576,55.4,0.000,0.782,0.794,0.5648,-0.0519,3.48,-1.24842,0.150,0.699,0.000,-1.0000,-0.6601,TRACKING,R+C
1786997544.592,55.4,0.000,0.786,0.800,0.5666,-0.0497,4.35,-1.18727,0.150,0.699,0.000,-1.0000,-0.6600,TRACKING,R+C
1786997544.605,55.4,0.000,0.776,0.814,0.5726,-0.0507,4.91,-1.18053,0.150,0.699,0.000,-1.0000,-0.6602,TRACKING,R+C
1786997544.621,55.4,0.000,0.774,0.800,0.5777,-0.0546,5.60,-1.17555,0.150,0.699,0.000,-1.0000,-0.6607,TRACKING,R+C
1786997544.639,55.4,0.000,0.774,0.801,0.5847,-0.0599,6.00,-1.19725,0.150,0.699,0.000,-1.0000,-0.6613,TRACKING,R+C
1786997544.652,55.4,0.000,0.777,0.790,0.5898,-0.0639,6.83,-1.12549,0.150,0.699,0.000,-1.0000,-0.6617,TRACKING,R+C
1786997544.679,55.4,0.000,0.778,0.783,0.5947,-0.0674,6.87,-1.15575,0.150,0.699,0.000,-1.0000,-0.6621,TRACKING,R+C
1786997544.698,55.4,0.000,0.781,0.778,0.5960,-0.0683,6.07,-1.31659,0.150,0.699,0.000,-1.0000,-0.6624,TRACKING,R+C
1786997544.714,55.4,0.000,0.776,0.786,0.5946,-0.0656,6.64,-1.33440,0.150,0.699,0.000,-1.0000,-0.6624,TRACKING,R+C
1786997544.738,55.4,0.000,0.779,0.792,0.5968,-0.0630,7.19,-1.32881,0.150,0.699,0.000,-1.0000,-0.6623,TRACKING,R+C
1786997544.758,55.4,0.000,0.779,0.792,0.5968,-0.0504,5.75,-1.06305,0.150,0.699,0.000,-1.0000,-0.6623,TRACKING,prediction
1786997544.776,55.4,0.000,0.779,0.792,0.5968,-0.0403,4.60,-0.85044,0.150,0.699,0.000,-1.0000,-0.6623,TRACKING,prediction
1786997544.794,55.4,0.000,0.777,0.791,0.6187,-0.0681,7.33,-1.45114,0.150,0.700,0.000,-1.0000,-0.6632,TRACKING,R+C
1786997544.811,55.4,0.000,0.777,0.791,0.6187,-0.0545,5.87,-1.16092,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,prediction
1786997544.832,55.4,0.000,0.777,0.791,0.6187,-0.0436,4.69,-0.92873,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,prediction
1786997544.851,55.4,0.000,0.777,0.791,0.6187,-0.0349,3.76,-0.74299,0.150,0.700,0.000,-1.0000,-0.6631,TRACKING,prediction
1786997544.869,55.4,0.000,0.778,0.778,0.6477,-0.0865,10.61,-1.24025,0.150,0.700,0.000,-1.0000,-0.6652,TRACKING,R+C
1786997544.891,55.4,0.000,0.778,0.778,0.6477,-0.0692,8.49,-0.99220,0.150,0.700,0.000,-1.0000,-0.6652,TRACKING,prediction
1786997544.906,55.4,0.000,0.778,0.778,0.6477,-0.0553,6.79,-0.79376,0.150,0.700,0.000,-1.0000,-0.6652,TRACKING,prediction
1786997544.927,55.4,0.000,0.778,0.778,0.6477,-0.0443,5.43,-0.63501,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997544.959,55.4,0.000,0.778,0.778,0.6477,-0.0354,4.35,-0.50801,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997544.974,55.4,0.000,0.778,0.778,0.6477,-0.0283,3.48,-0.40640,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997544.997,55.4,0.000,0.778,0.778,0.6477,-0.0227,2.78,-0.32512,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997545.028,55.4,0.000,0.778,0.778,0.6477,-0.0181,2.23,-0.26010,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997545.044,55.4,0.000,0.778,0.778,0.6477,-0.0145,1.78,-0.20808,0.150,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997545.075,55.4,0.000,0.778,0.778,0.6477,-0.0116,1.42,-0.16646,0.150,0.696,0.000,-1.0000,-0.6651,TRACKING,prediction
1786997545.101,55.4,0.000,0.778,0.778,0.6477,-0.0093,1.14,-0.13317,0.150,0.683,0.000,-1.0000,-0.6673,TRACKING,prediction
1786997545.130,55.4,0.000,0.778,0.778,0.6477,-0.0074,0.91,-0.10654,0.150,0.664,0.000,-1.0000,-0.6750,TRACKING,prediction
1786997545.163,55.4,0.000,0.778,0.778,0.6477,-0.0059,0.73,-0.08523,0.150,0.641,0.000,-1.0000,-0.6869,TRACKING,prediction
1786997545.188,55.4,0.000,0.858,0.641,0.7089,-0.1341,14.78,0.07905,0.192,0.644,0.000,-1.0000,-0.7023,TRACKING,R+C
1786997545.221,55.4,0.000,0.858,0.641,0.7089,-0.1073,11.82,0.06324,0.192,0.647,0.000,-1.0000,-0.7027,TRACKING,prediction
1786997545.251,55.4,0.000,0.858,0.641,0.7089,-0.0858,9.46,0.05059,0.192,0.650,0.000,-1.0000,-0.7013,TRACKING,prediction
1786997545.269,55.4,0.000,0.858,0.641,0.7089,-0.0686,7.57,0.04047,0.192,0.652,0.000,-1.0000,-0.6995,TRACKING,prediction
1786997545.297,55.4,0.000,0.858,0.641,0.7089,-0.0549,6.05,0.03238,0.192,0.655,0.000,-1.0000,-0.6979,TRACKING,prediction
1786997545.324,55.4,0.000,0.858,0.641,0.7089,-0.0439,4.84,0.02590,0.192,0.657,0.000,-1.0000,-0.6963,TRACKING,prediction
1786997545.339,55.4,0.000,0.842,0.640,0.6646,-0.1277,9.64,0.07540,0.192,0.659,0.000,-1.0000,-0.6925,TRACKING,R+C
1786997545.358,55.4,0.000,0.842,0.640,0.6646,-0.1022,7.72,0.06032,0.192,0.661,0.000,-1.0000,-0.6910,TRACKING,prediction
1786997545.376,48.3,0.000,0.833,0.636,0.6511,-0.1227,8.00,0.04620,0.195,0.663,0.000,-1.0000,-0.6888,TRACKING,R+C
1786997545.392,48.3,0.000,0.828,0.633,0.6462,-0.1201,7.64,0.07253,0.193,0.665,0.000,-1.0000,-0.6871,TRACKING,R+C
1786997545.414,48.3,0.000,0.827,0.629,0.6382,-0.1175,6.80,0.06502,0.193,0.667,0.000,-1.0000,-0.6854,TRACKING,R+C
1786997545.435,48.3,0.000,0.822,0.625,0.6287,-0.1140,5.72,0.01599,0.198,0.668,0.000,-1.0000,-0.6837,TRACKING,R+C
1786997545.450,48.3,0.000,0.810,0.637,0.6191,-0.1100,4.86,-0.00475,0.200,0.670,0.000,-0.9919,-0.6775,TRACKING,R+C
1786997545.470,48.3,0.000,0.810,0.634,0.6108,-0.1071,4.32,-0.01137,0.199,0.671,0.000,-0.9727,-0.6648,TRACKING,R+C
1786997545.498,48.3,0.000,0.793,0.618,0.6004,-0.1055,3.07,-0.08208,0.192,0.673,0.000,-0.9944,-0.6738,TRACKING,R+C
1786997545.516,48.3,0.000,0.804,0.628,0.6038,-0.1050,3.28,-0.02458,0.198,0.674,0.000,-0.9532,-0.6515,TRACKING,R+C
1786997545.546,48.3,0.000,0.802,0.633,0.6044,-0.1073,2.96,-0.01963,0.198,0.675,0.000,-0.9561,-0.6491,TRACKING,R+C
1786997545.565,48.3,0.000,0.748,0.630,0.5998,-0.1146,-1.15,-0.40021,0.160,0.677,0.000,-1.0000,-0.6726,TRACKING,R+C
1786997545.595,48.3,0.000,0.749,0.622,0.5996,-0.1185,-2.72,-0.51180,0.150,0.678,0.000,-1.0000,-0.6755,TRACKING,R+C
1786997545.613,48.3,0.000,0.737,0.630,0.5980,-0.1195,-3.68,-0.58432,0.150,0.679,0.000,-1.0000,-0.6752,TRACKING,R+C
1786997545.634,48.3,0.000,0.697,0.625,0.5885,-0.1176,-5.55,-0.75300,0.150,0.680,0.000,-1.0000,-0.6743,TRACKING,R+C
1786997545.654,48.3,0.000,0.690,0.624,0.5817,-0.1130,-6.73,-0.83313,0.150,0.681,0.000,-1.0000,-0.6731,TRACKING,R+C
1786997545.675,48.3,0.000,0.698,0.632,0.5699,-0.1058,-6.89,-0.81192,0.150,0.682,0.000,-1.0000,-0.6717,TRACKING,R+C
1786997545.696,48.3,0.368,0.687,0.626,0.4608,-0.1001,-8.62,-0.93696,0.150,0.683,0.000,-1.0000,-0.6704,TRACKING,L+C+R_fused
1786997545.723,48.3,0.947,0.685,0.636,0.4546,-0.0946,-10.44,-1.05663,0.150,0.684,0.000,-1.0000,-0.6692,TRACKING,L+C+R_fused
1786997545.740,48.3,0.906,0.683,0.629,0.4917,-0.0880,-11.12,-1.12755,0.150,0.685,0.000,-0.9970,-0.6664,TRACKING,L+C+R_fused
1786997545.760,48.3,0.894,0.684,0.632,0.5334,-0.0824,-11.40,-1.14818,0.150,0.685,0.000,-0.9420,-0.6349,TRACKING,L+C+R_fused
1786997545.782,48.3,0.910,0.685,0.642,0.5001,-0.0803,-12.15,-1.21414,0.150,0.686,0.000,-0.9114,-0.6128,TRACKING,L+C+R_fused
1786997545.807,48.3,0.941,0.685,0.643,0.4733,-0.0808,-13.26,-1.31825,0.150,0.687,0.000,-0.8999,-0.6029,TRACKING,L+C+R_fused
1786997545.829,48.3,0.640,0.686,0.636,0.4371,-0.0821,-13.94,-1.40149,0.150,0.687,0.000,-0.9061,-0.6046,TRACKING,L+C+R_fused
1786997545.846,48.3,0.000,0.686,0.629,0.5261,-0.0853,-15.00,-1.49097,0.150,0.688,0.000,-0.9222,-0.6136,TRACKING,R+C
1786997545.867,48.3,0.000,0.688,0.630,0.5306,-0.0852,-14.09,-1.49917,0.150,0.689,0.000,-0.9431,-0.6264,TRACKING,R+C
1786997545.886,48.3,0.000,0.698,0.629,0.5387,-0.0863,-13.62,-1.50802,0.150,0.689,0.000,-0.9645,-0.6399,TRACKING,R+C
1786997545.903,48.3,0.000,0.705,0.626,0.5382,-0.0866,-13.81,-1.57065,0.150,0.690,0.000,-0.9702,-0.6449,TRACKING,R+C
1786997545.927,48.3,0.000,0.693,0.624,0.5372,-0.0867,-14.58,-1.66717,0.150,0.690,0.000,-0.9633,-0.6417,TRACKING,R+C
1786997545.944,48.3,0.000,0.694,0.623,0.5336,-0.0840,-14.61,-1.72691,0.150,0.691,0.000,-0.9441,-0.6304,TRACKING,R+C
1786997545.961,48.3,0.000,0.700,0.626,0.5266,-0.0777,-14.18,-1.73887,0.150,0.691,0.000,-0.8939,-0.6006,TRACKING,R+C
1786997545.978,48.3,0.000,0.694,0.623,0.5220,-0.0671,-12.86,-1.72599,0.150,0.692,0.000,-0.8138,-0.5516,TRACKING,R+C
1786997545.998,48.3,0.000,0.689,0.639,0.5090,-0.0568,-12.37,-1.77619,0.150,0.692,0.000,-0.7114,-0.4874,TRACKING,R+C
1786997546.017,48.3,0.000,0.687,0.649,0.5046,-0.0451,-10.83,-1.72345,0.150,0.692,0.000,-0.5971,-0.4141,TRACKING,R+C
1786997546.033,48.3,0.000,0.686,0.686,0.4904,-0.0345,-10.09,-1.74495,0.150,0.693,0.000,-0.4707,-0.3327,TRACKING,R+C
1786997546.050,48.3,0.000,0.695,0.678,0.6010,-0.0236,-9.23,-1.75848,0.150,0.693,0.000,-0.3316,-0.2430,TRACKING,R+C
1786997546.078,48.3,0.000,0.702,0.679,0.4857,-0.0151,-8.75,-1.76857,0.150,0.694,0.000,-0.2096,-0.1614,TRACKING,R+C
1786997546.098,48.3,0.000,0.704,0.479,0.5616,-0.0056,-6.57,-1.68521,0.150,0.694,0.000,-0.1210,-0.0995,TRACKING,R+C
1786997546.116,48.3,0.000,0.682,0.432,0.6547,0.0011,-3.16,-1.47881,0.150,0.694,0.000,-0.1127,-0.0855,TRACKING,R+C
1786997546.132,48.3,0.000,0.697,0.842,0.6071,-0.0009,-4.71,-1.70261,0.150,0.694,0.000,-0.1215,-0.0892,TRACKING,R+C
1786997546.148,48.3,0.000,0.698,0.809,0.6029,-0.0020,-3.77,-1.70241,0.150,0.695,0.000,-0.1816,-0.1237,TRACKING,R+C
1786997546.166,48.3,0.000,0.691,0.402,0.5892,-0.0035,-2.83,-1.69511,0.150,0.695,0.000,-0.2462,-0.1651,TRACKING,R+C
1786997546.180,48.3,0.000,0.695,0.425,0.7076,-0.0073,-2.94,-1.76241,0.150,0.695,0.000,-0.3177,-0.2114,TRACKING,R+C
1786997546.199,48.3,0.000,0.705,0.728,0.5019,-0.0066,-0.31,-1.62041,0.150,0.695,0.000,-0.3899,-0.2585,TRACKING,R+C
1786997546.214,48.3,0.000,0.698,0.834,0.5353,-0.0097,0.34,-1.63823,0.150,0.696,0.000,-0.4671,-0.3086,TRACKING,R+C
1786997546.232,48.3,0.000,0.698,0.848,0.5251,-0.0132,1.05,-1.65092,0.150,0.696,0.000,-0.5484,-0.3612,TRACKING,R+C
1786997546.247,48.3,0.000,0.698,0.848,0.5251,-0.0106,0.84,-1.32073,0.150,0.696,0.000,-0.5484,-0.3689,TRACKING,prediction
1786997546.270,48.3,0.000,0.698,0.848,0.5251,-0.0085,0.67,-1.05659,0.150,0.696,0.000,-0.5484,-0.3700,TRACKING,prediction
1786997546.289,48.3,0.000,0.703,0.828,0.5670,-0.0241,2.79,-1.66114,0.150,0.697,0.000,-0.7532,-0.4839,TRACKING,R+C
1786997546.309,48.3,0.000,0.703,0.828,0.5670,-0.0193,2.23,-1.32891,0.150,0.697,0.000,-0.7532,-0.5004,TRACKING,prediction
1786997546.322,48.3,0.000,0.707,0.822,0.5700,-0.0202,4.76,-1.54098,0.150,0.697,0.000,-0.7525,-0.5024,TRACKING,R+C
1786997546.341,48.3,0.000,0.707,0.822,0.5700,-0.0161,3.81,-1.23278,0.150,0.697,0.000,-0.7525,-0.5027,TRACKING,prediction
1786997546.358,48.3,0.000,0.698,0.826,0.5703,-0.0158,5.81,-1.48001,0.150,0.697,0.000,-0.7244,-0.4872,TRACKING,R+C
1786997546.374,48.3,0.000,0.711,0.801,0.5728,-0.0186,5.80,-1.51701,0.150,0.697,0.000,-0.7629,-0.5062,TRACKING,R+C
1786997546.393,51.1,0.000,0.708,0.813,0.5829,-0.0236,6.19,-1.50447,0.150,0.697,0.000,-0.8301,-0.5459,TRACKING,R+C
1786997546.408,51.1,0.000,0.717,0.804,0.5952,-0.0278,8.60,-1.26756,0.150,0.698,0.000,-0.9146,-0.5979,TRACKING,R+C
1786997546.425,51.1,0.000,0.717,0.804,0.5952,-0.0222,6.88,-1.01405,0.150,0.698,0.000,-0.9146,-0.6056,TRACKING,prediction
1786997546.441,51.1,0.000,0.717,0.804,0.5952,-0.0178,5.50,-0.81124,0.150,0.698,0.000,-0.9146,-0.6066,TRACKING,prediction
1786997546.461,51.1,0.000,0.729,0.777,0.6211,-0.0507,9.62,-1.22162,0.150,0.698,0.000,-1.0000,-0.6549,TRACKING,R+C
1786997546.474,51.1,0.000,0.734,0.770,0.6294,-0.0592,10.20,-1.14539,0.150,0.698,0.000,-1.0000,-0.6624,TRACKING,R+C
1786997546.496,51.1,0.000,0.735,0.757,0.6385,-0.0693,9.58,-1.23633,0.150,0.698,0.000,-1.0000,-0.6642,TRACKING,R+C
1786997546.516,51.1,0.000,0.735,0.757,0.6385,-0.0555,7.66,-0.98907,0.150,0.698,0.000,-1.0000,-0.6643,TRACKING,prediction
1786997546.532,51.1,0.000,0.757,0.756,0.6557,-0.0866,11.43,-1.03433,0.150,0.698,0.000,-1.0000,-0.6658,TRACKING,R+C
1786997546.551,51.1,0.000,0.765,0.753,0.6619,-0.0943,11.52,-0.99816,0.150,0.698,0.000,-1.0000,-0.6663,TRACKING,R+C
1786997546.567,51.1,0.000,0.765,0.753,0.6619,-0.0755,9.21,-0.79853,0.150,0.698,0.000,-1.0000,-0.6662,TRACKING,prediction
1786997546.581,51.1,0.000,0.765,0.753,0.6619,-0.0604,7.37,-0.63882,0.150,0.699,0.000,-1.0000,-0.6661,TRACKING,prediction
1786997546.599,51.1,0.000,0.765,0.753,0.6619,-0.0483,5.90,-0.51106,0.150,0.699,0.000,-1.0000,-0.6661,TRACKING,prediction
1786997546.617,51.1,0.000,0.765,0.753,0.6619,-0.0386,4.72,-0.40885,0.150,0.699,0.000,-1.0000,-0.6660,TRACKING,prediction
1786997546.635,51.1,0.000,0.765,0.753,0.6619,-0.0309,3.77,-0.32708,0.150,0.699,0.000,-1.0000,-0.6660,TRACKING,prediction
1786997546.653,51.1,0.000,0.809,0.751,0.6497,-0.1051,12.06,-0.70021,0.150,0.699,0.000,-1.0000,-0.6660,TRACKING,R+C
1786997546.676,51.1,0.000,0.809,0.751,0.6497,-0.0841,9.65,-0.56017,0.150,0.699,0.000,-1.0000,-0.6660,TRACKING,prediction
1786997546.698,51.1,0.000,0.809,0.751,0.6497,-0.0673,7.72,-0.44814,0.150,0.699,0.000,-1.0000,-0.6660,TRACKING,prediction
1786997546.717,51.1,0.000,0.809,0.751,0.6497,-0.0538,6.18,-0.35851,0.150,0.699,0.000,-1.0000,-0.6659,TRACKING,prediction
1786997546.734,51.1,0.000,0.809,0.751,0.6497,-0.0430,4.94,-0.28681,0.150,0.699,0.000,-1.0000,-0.6659,TRACKING,prediction
1786997546.755,51.1,0.000,0.809,0.751,0.6497,-0.0344,3.95,-0.22945,0.150,0.699,0.000,-1.0000,-0.6659,TRACKING,prediction
1786997546.772,51.1,0.000,0.810,0.755,0.6199,-0.0957,10.23,-0.68573,0.150,0.699,0.000,-1.0000,-0.6643,TRACKING,R+C
1786997546.793,51.1,0.000,0.810,0.755,0.6199,-0.0766,8.18,-0.54858,0.150,0.699,0.000,-1.0000,-0.6643,TRACKING,prediction
1786997546.809,51.1,0.000,0.810,0.769,0.6139,-0.0928,9.48,-0.71254,0.150,0.699,0.000,-1.0000,-0.6638,TRACKING,R+C
1786997546.837,51.1,0.000,0.810,0.769,0.6139,-0.0743,7.58,-0.57004,0.150,0.699,0.000,-1.0000,-0.6638,TRACKING,prediction
1786997546.855,51.1,0.000,0.810,0.769,0.6139,-0.0594,6.07,-0.45603,0.150,0.699,0.000,-1.0000,-0.6638,TRACKING,prediction
1786997546.872,51.1,0.000,0.810,0.769,0.6139,-0.0475,4.85,-0.36482,0.150,0.699,0.000,-1.0000,-0.6637,TRACKING,prediction
1786997546.904,51.1,0.000,0.810,0.769,0.6139,-0.0380,3.88,-0.29186,0.150,0.699,0.000,-1.0000,-0.6637,TRACKING,prediction
1786997546.921,51.1,0.000,0.810,0.769,0.6139,-0.0304,3.11,-0.23349,0.150,0.699,0.000,-1.0000,-0.6637,TRACKING,prediction
1786997546.940,51.1,0.000,0.810,0.769,0.6139,-0.0243,2.49,-0.18679,0.150,0.699,0.000,-1.0000,-0.6637,TRACKING,prediction
1786997546.959,51.1,0.000,0.810,0.769,0.6139,-0.0195,1.99,-0.14943,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,prediction
1786997546.983,51.1,0.000,0.810,0.769,0.6139,-0.0156,1.59,-0.11955,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,prediction
1786997547.004,51.1,0.000,0.810,0.769,0.6139,-0.0125,1.27,-0.09564,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,prediction
1786997547.020,51.1,0.000,0.810,0.769,0.6139,-0.0100,1.02,-0.07651,0.150,0.688,0.000,-1.0000,-0.6641,TRACKING,prediction
1786997547.054,51.1,0.000,0.810,0.769,0.6139,-0.0080,0.81,-0.06121,0.150,0.670,0.000,-1.0000,-0.6704,TRACKING,prediction
1786997547.070,51.1,0.000,0.810,0.769,0.6139,-0.0064,0.65,-0.04897,0.150,0.648,0.000,-1.0000,-0.6814,TRACKING,prediction
1786997547.102,51.1,0.000,0.810,0.769,0.6139,-0.0051,0.52,-0.03917,0.150,0.624,0.000,-1.0000,-0.6953,TRACKING,prediction
1786997547.127,51.1,0.000,0.810,0.769,0.6139,-0.0041,0.42,-0.03134,0.150,0.584,0.000,-1.0000,-0.7110,UNCERTAIN,prediction
1786997547.142,51.1,0.000,0.810,0.769,0.6139,-0.0033,0.33,-0.02507,0.150,0.556,0.000,-1.0000,-0.7360,UNCERTAIN,prediction
1786997547.175,51.1,0.000,0.810,0.769,0.6139,-0.0026,0.27,-0.02006,0.150,0.535,0.000,-1.0000,-0.7554,UNCERTAIN,prediction
1786997547.192,51.1,0.000,0.810,0.769,0.6139,-0.0021,0.21,-0.01605,0.150,0.513,0.000,-1.0000,-0.7698,UNCERTAIN,prediction
1786997547.207,51.1,0.000,0.810,0.769,0.6139,-0.0017,0.17,-0.01284,0.150,0.491,0.000,-1.0000,-0.7841,UNCERTAIN,prediction
1786997547.231,51.1,0.000,0.856,0.783,0.5643,-0.0943,6.23,-0.51813,0.150,0.501,0.000,-1.0000,-0.7972,TRACKING,R+C
1786997547.244,51.1,0.000,0.852,0.788,0.5607,-0.0930,5.96,-0.52410,0.150,0.511,0.000,-1.0000,-0.7934,TRACKING,R+C
