timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1787000246.487,56.9,0.000,0.799,0.816,0.5368,0.0006,6.17,-0.47993,0.150,0.443,0.000,-0.5287,-0.4639,TRACKING,prediction
1787000246.517,56.9,0.000,0.799,0.816,0.5368,0.0005,4.94,-0.38394,0.150,0.444,0.000,-0.5287,-0.4633,TRACKING,prediction
1787000246.532,56.9,0.000,0.799,0.816,0.5368,0.0004,3.95,-0.30715,0.150,0.444,0.000,-0.5287,-0.4631,TRACKING,prediction
1787000246.548,56.9,0.000,0.799,0.816,0.5368,0.0003,3.16,-0.24572,0.150,0.444,0.000,-0.5287,-0.4630,TRACKING,prediction
1787000246.563,56.9,0.000,0.799,0.816,0.5368,0.0002,2.53,-0.19658,0.150,0.445,0.000,-0.5287,-0.4629,TRACKING,prediction
1787000246.578,56.9,0.000,0.799,0.816,0.5368,0.0002,2.02,-0.15726,0.150,0.445,0.000,-0.5287,-0.4628,TRACKING,prediction
1787000246.597,56.9,0.000,0.799,0.816,0.5368,0.0002,1.62,-0.12581,0.150,0.445,0.000,-0.5287,-0.4627,TRACKING,prediction
1787000246.626,56.9,0.000,0.806,0.765,0.5730,-0.0489,11.26,-0.52651,0.150,0.445,0.000,-1.0000,-0.7987,TRACKING,R+C
1787000246.640,56.9,0.000,0.830,0.780,0.5762,-0.0516,11.11,-0.52107,0.150,0.446,0.000,-1.0000,-0.8477,TRACKING,R+C
1787000246.655,56.9,0.000,0.830,0.780,0.5762,-0.0413,8.89,-0.41686,0.150,0.446,0.000,-1.0000,-0.8549,TRACKING,prediction
1787000246.673,56.9,0.000,0.831,0.796,0.5654,-0.0471,11.04,-0.47021,0.153,0.446,0.000,-1.0000,-0.8555,TRACKING,R+C
1787000246.688,56.9,0.000,0.838,0.812,0.5588,-0.0425,10.86,-0.44502,0.155,0.446,0.000,-0.9769,-0.8392,TRACKING,R+C
1787000246.703,56.9,0.000,0.814,0.801,0.5545,-0.0375,10.44,-0.45378,0.155,0.446,0.000,-0.9321,-0.8051,TRACKING,R+C
1787000246.718,56.9,0.000,0.814,0.801,0.5545,-0.0300,8.35,-0.36303,0.155,0.447,0.000,-0.9321,-0.7999,TRACKING,prediction
1787000246.734,56.9,0.000,0.809,0.799,0.5471,-0.0262,9.79,-0.47587,0.152,0.447,0.000,-0.8233,-0.7218,TRACKING,R+C
1787000246.750,56.9,0.000,0.809,0.799,0.5471,-0.0209,7.83,-0.38069,0.152,0.447,0.000,-0.8233,-0.7102,TRACKING,prediction
1787000246.764,56.9,0.000,0.819,0.800,0.5334,-0.0170,9.39,-0.47165,0.153,0.447,0.000,-0.7022,-0.6221,TRACKING,R+C
1787000246.781,56.9,0.000,0.819,0.800,0.5334,-0.0136,7.51,-0.37732,0.153,0.447,0.000,-0.7022,-0.6090,TRACKING,prediction
1787000246.796,60.2,0.000,0.819,0.800,0.5334,-0.0109,6.01,-0.30186,0.153,0.447,0.000,-0.7022,-0.6070,TRACKING,prediction
1787000246.815,60.2,0.374,0.822,0.803,0.4528,-0.0079,8.08,-0.53030,0.150,0.447,0.000,-0.5630,-0.5065,TRACKING,L+C+R_fused
1787000246.842,60.2,0.374,0.822,0.803,0.4528,-0.0063,6.47,-0.42424,0.150,0.448,0.000,-0.5630,-0.4917,TRACKING,prediction
1787000246.858,60.2,0.374,0.822,0.803,0.4528,-0.0050,5.17,-0.33939,0.150,0.448,0.000,-0.5630,-0.4894,TRACKING,prediction
1787000246.872,60.2,0.000,0.820,0.799,0.5233,-0.0134,7.96,-0.54598,0.150,0.448,0.000,-0.6379,-0.5428,TRACKING,R+C
1787000246.888,60.2,0.000,0.820,0.799,0.5233,-0.0107,6.36,-0.43679,0.150,0.448,0.000,-0.6379,-0.5507,TRACKING,prediction
1787000246.904,60.2,0.000,0.820,0.799,0.5233,-0.0086,5.09,-0.34943,0.150,0.448,0.000,-0.6379,-0.5518,TRACKING,prediction
1787000246.922,60.2,0.000,0.820,0.799,0.5233,-0.0069,4.07,-0.27954,0.150,0.448,0.000,-0.6379,-0.5519,TRACKING,prediction
1787000246.951,60.2,0.747,0.815,0.786,0.4504,-0.0089,6.92,-0.61512,0.150,0.448,0.000,-0.5470,-0.4868,TRACKING,L+C+R_fused
1787000246.966,60.2,0.000,0.804,0.792,0.5190,-0.0014,7.20,-0.57925,0.150,0.448,0.000,-0.4382,-0.3987,TRACKING,R+C
1787000246.981,60.2,0.376,0.805,0.807,0.4296,0.0054,6.55,-0.63408,0.150,0.448,0.000,-0.3105,-0.2935,TRACKING,L+C+R_fused
1787000246.997,60.2,0.000,0.805,0.807,0.5022,0.0125,6.51,-0.63168,0.150,0.448,0.000,-0.1872,-0.1883,TRACKING,R+C
1787000247.014,60.2,0.377,0.814,0.806,0.4458,0.0176,6.94,-0.58055,0.150,0.449,0.000,-0.1082,-0.1150,TRACKING,L+C+R_fused
1787000247.025,60.2,0.376,0.817,0.805,0.4827,0.0208,6.55,-0.63168,0.150,0.449,0.000,-0.0429,-0.0568,TRACKING,L+C+R_fused
1787000247.052,60.2,0.373,0.822,0.809,0.5006,0.0226,7.02,-0.59561,0.150,0.449,0.000,-0.0267,-0.0362,TRACKING,L+C+R_fused
1787000247.067,60.2,0.377,0.822,0.807,0.4871,0.0209,7.05,-0.60477,0.150,0.449,0.000,-0.0592,-0.0571,TRACKING,L+C+R_fused
1787000247.084,60.2,0.377,0.819,0.811,0.4875,0.0190,6.78,-0.64086,0.150,0.449,0.000,-0.0879,-0.0813,TRACKING,L+C+R_fused
1787000247.100,60.2,0.377,0.823,0.815,0.4477,0.0191,7.46,-0.58128,0.150,0.449,0.000,-0.1062,-0.0980,TRACKING,L+C+R_fused
1787000247.121,60.2,0.370,0.824,0.816,0.5086,0.0189,7.27,-0.58895,0.150,0.449,0.000,-0.1010,-0.0966,TRACKING,L+C+R_fused
1787000247.136,60.2,0.370,0.817,0.820,0.5066,0.0190,7.45,-0.59630,0.150,0.449,0.000,-0.1091,-0.1026,TRACKING,L+C+R_fused
1787000247.154,60.2,0.000,0.818,0.817,0.5069,0.0170,7.35,-0.62022,0.150,0.449,0.000,-0.1440,-0.1290,TRACKING,R+C
1787000247.167,60.2,0.000,0.817,0.815,0.5104,0.0141,7.53,-0.61174,0.150,0.449,0.000,-0.2020,-0.1751,TRACKING,R+C
1787000247.181,60.2,0.000,0.822,0.817,0.5139,0.0110,7.88,-0.59091,0.150,0.449,0.000,-0.2673,-0.2293,TRACKING,R+C
1787000247.196,60.2,0.372,0.821,0.808,0.5294,0.0094,8.01,-0.60318,0.150,0.449,0.000,-0.3022,-0.2626,TRACKING,L+C+R_fused
1787000247.214,60.2,0.372,0.821,0.808,0.5294,0.0075,6.41,-0.48254,0.150,0.422,0.000,-0.3022,-0.2675,TRACKING,prediction
1787000247.229,60.2,0.372,0.821,0.808,0.5294,0.0060,5.13,-0.38603,0.150,0.424,0.000,-0.3022,-0.2724,TRACKING,prediction
1787000247.245,60.2,0.615,0.814,0.820,0.5136,0.0155,7.85,-0.65554,0.150,0.425,0.000,-0.1997,-0.1976,TRACKING,L+C+R_fused
1787000247.258,60.2,0.875,0.814,0.817,0.4840,0.0213,7.56,-0.69261,0.150,0.426,0.000,-0.0928,-0.1076,TRACKING,L+C+R_fused
1787000247.272,60.2,0.903,0.817,0.819,0.4801,0.0260,7.35,-0.73525,0.150,0.428,0.000,-0.0069,-0.0309,TRACKING,L+C+R_fused
1787000247.292,60.2,0.944,0.819,0.824,0.4787,0.0284,6.51,-0.84882,0.150,0.429,0.000,0.0529,0.0247,TRACKING,L+C+R_fused
1787000247.307,60.2,0.950,0.827,0.831,0.4770,0.0320,7.57,-0.73560,0.150,0.430,0.000,0.0899,0.0611,TRACKING,L+C+R_fused
1787000247.325,60.2,0.943,0.814,0.828,0.4787,0.0349,5.96,-0.89666,0.150,0.431,0.000,0.1832,0.1358,TRACKING,L+C+R_fused
1787000247.338,60.2,0.934,0.808,0.822,0.4804,0.0411,5.76,-0.91300,0.150,0.432,0.000,0.2954,0.2308,TRACKING,L+C+R_fused
1787000247.353,60.2,0.929,0.802,0.820,0.4839,0.0496,6.04,-0.89288,0.150,0.433,0.000,0.4270,0.3433,TRACKING,L+C+R_fused
1787000247.379,60.2,0.918,0.802,0.836,0.4850,0.0578,6.15,-0.88385,0.150,0.433,0.000,0.5479,0.4504,TRACKING,L+C+R_fused
1787000247.395,60.2,0.912,0.805,0.839,0.4822,0.0659,6.29,-0.86878,0.150,0.434,0.000,0.6575,0.5474,TRACKING,L+C+R_fused
1787000247.426,60.2,0.903,0.810,0.852,0.4804,0.0729,6.42,-0.85112,0.150,0.435,0.000,0.7451,0.6260,TRACKING,L+C+R_fused
1787000247.440,60.2,0.908,0.812,0.860,0.4795,0.0785,6.33,-0.87127,0.150,0.436,0.000,0.8107,0.6855,TRACKING,L+C+R_fused
1787000247.458,60.2,0.898,0.818,0.882,0.4793,0.0814,6.55,-0.86032,0.150,0.437,0.000,0.8384,0.7142,TRACKING,L+C+R_fused
1787000247.474,60.2,0.890,0.817,0.856,0.4801,0.0821,6.34,-0.89805,0.150,0.437,0.000,0.8469,0.7244,TRACKING,L+C+R_fused
1787000247.489,60.2,0.885,0.811,0.852,0.4897,0.0850,6.85,-0.87176,0.150,0.438,0.000,0.8674,0.7405,TRACKING,L+C+R_fused
1787000247.505,60.2,0.877,0.806,0.860,0.4836,0.0876,7.38,-0.86216,0.150,0.438,0.000,0.8804,0.7521,TRACKING,L+C+R_fused
1787000247.521,60.2,0.886,0.808,0.855,0.4845,0.0901,7.92,-0.83167,0.150,0.439,0.000,0.8950,0.7642,TRACKING,L+C+R_fused
1787000247.534,60.2,0.879,0.807,0.864,0.4849,0.0924,8.17,-0.82802,0.150,0.440,0.000,0.9123,0.7783,TRACKING,L+C+R_fused
1787000247.550,60.2,0.872,0.803,0.855,0.4832,0.0924,8.32,-0.84659,0.150,0.440,0.000,0.9061,0.7756,TRACKING,L+C+R_fused
1787000247.567,60.2,0.859,0.793,0.862,0.4868,0.0897,8.11,-0.89686,0.150,0.441,0.000,0.8786,0.7549,TRACKING,L+C+R_fused
1787000247.597,60.2,0.883,0.796,0.871,0.4901,0.0868,7.86,-0.93251,0.150,0.441,0.000,0.8510,0.7314,TRACKING,L+C+R_fused
1787000247.612,60.2,0.907,0.790,0.869,0.4992,0.0837,7.90,-0.95267,0.150,0.442,0.000,0.8133,0.7002,TRACKING,L+C+R_fused
1787000247.627,60.2,0.895,0.787,0.863,0.4996,0.0818,8.70,-0.91835,0.150,0.442,0.000,0.7718,0.6650,TRACKING,L+C+R_fused
1787000247.641,60.2,0.905,0.780,0.863,0.5056,0.0786,8.81,-0.93988,0.150,0.442,0.000,0.7261,0.6260,TRACKING,L+C+R_fused
1787000247.656,60.2,0.931,0.784,0.853,0.5055,0.0754,9.46,-0.91214,0.150,0.443,0.000,0.6674,0.5767,TRACKING,L+C+R_fused
1787000247.671,60.2,0.956,0.776,0.852,0.5025,0.0719,9.58,-0.93836,0.150,0.443,0.000,0.6120,0.5274,TRACKING,L+C+R_fused
1787000247.688,60.2,0.000,0.774,0.868,0.4646,0.0680,9.55,-0.98339,0.150,0.443,0.000,0.5507,0.4740,TRACKING,R+C
1787000247.703,60.2,0.000,0.772,0.840,0.4851,0.0627,8.69,-1.09611,0.150,0.444,0.000,0.4878,0.4186,TRACKING,R+C
1787000247.719,60.2,0.000,0.767,0.839,0.4797,0.0596,9.29,-1.10385,0.150,0.444,0.000,0.4136,0.3548,TRACKING,R+C
1787000247.735,60.2,0.000,0.765,0.836,0.4968,0.0549,9.70,-1.11243,0.150,0.444,0.000,0.3165,0.2729,TRACKING,R+C
1787000247.749,60.2,0.000,0.763,0.844,0.4988,0.0488,10.00,-1.11822,0.150,0.445,0.000,0.1985,0.1730,TRACKING,R+C
1787000247.766,60.2,0.000,0.763,0.838,0.5119,0.0430,10.25,-1.14361,0.150,0.445,0.000,0.0810,0.0707,TRACKING,R+C
1787000247.781,60.2,0.000,0.767,0.838,0.5144,0.0391,10.44,-1.15815,0.150,0.445,0.000,-0.0005,-0.0050,TRACKING,R+C
1787000247.796,59.0,0.000,0.763,0.835,0.5142,0.0360,9.13,-1.31653,0.150,0.445,0.000,-0.0239,-0.0338,TRACKING,R+C
1787000247.812,59.0,0.000,0.761,0.833,0.5253,0.0367,8.90,-1.36136,0.150,0.446,0.000,-0.0088,-0.0273,TRACKING,R+C
1787000247.828,59.0,0.000,0.759,0.826,0.5290,0.0415,10.38,-1.21662,0.150,0.446,0.000,0.0328,0.0049,TRACKING,R+C
1787000247.846,59.0,0.000,0.759,0.826,0.5290,0.0332,8.30,-0.97330,0.150,0.446,0.000,0.0328,0.0095,TRACKING,prediction
1787000247.876,59.0,0.000,0.759,0.826,0.5290,0.0265,6.64,-0.77864,0.150,0.446,0.000,0.0328,0.0102,TRACKING,prediction
1787000247.900,59.0,0.000,0.759,0.826,0.5290,0.0212,5.31,-0.62291,0.150,0.446,0.000,0.0328,0.0103,TRACKING,prediction
1787000247.916,59.0,0.000,0.759,0.826,0.5290,0.0170,4.25,-0.49833,0.150,0.447,0.000,0.0328,0.0104,TRACKING,prediction
1787000247.929,59.0,0.000,0.759,0.826,0.5290,0.0136,3.40,-0.39866,0.150,0.447,0.000,0.0328,0.0104,TRACKING,prediction
1787000247.950,59.0,0.000,0.759,0.826,0.5290,0.0109,2.72,-0.31893,0.150,0.447,0.000,0.0328,0.0104,TRACKING,prediction
1787000247.963,59.0,0.000,0.741,0.803,0.5601,0.0245,11.62,-1.30591,0.150,0.447,0.000,-0.3384,-0.2603,TRACKING,R+C
1787000247.976,59.0,0.000,0.735,0.800,0.5734,0.0190,11.34,-1.40169,0.150,0.447,0.000,-0.4312,-0.3663,TRACKING,R+C
1787000247.992,59.0,0.000,0.735,0.800,0.5734,0.0152,9.07,-1.12135,0.150,0.447,0.000,-0.4312,-0.3819,TRACKING,prediction
1787000248.010,59.0,0.000,0.735,0.800,0.5734,0.0122,7.26,-0.89708,0.150,0.448,0.000,-0.4312,-0.3842,TRACKING,prediction
1787000248.022,59.0,0.000,0.750,0.792,0.5792,0.0153,11.26,-1.53855,0.150,0.448,0.000,-0.5087,-0.4406,TRACKING,R+C
1787000248.036,59.0,0.000,0.739,0.792,0.5774,0.0166,12.17,-1.47686,0.150,0.448,0.000,-0.5169,-0.4546,TRACKING,R+C
1787000248.050,59.0,0.000,0.734,0.784,0.5859,0.0143,12.06,-1.52253,0.150,0.448,0.000,-0.5540,-0.4832,TRACKING,R+C
1787000248.060,59.0,0.000,0.721,0.787,0.5981,0.0082,12.34,-1.55126,0.150,0.448,0.000,-0.6543,-0.5586,TRACKING,R+C
1787000248.077,59.0,0.000,0.721,0.786,0.6088,0.0007,12.77,-1.54656,0.150,0.448,0.000,-0.7638,-0.6469,TRACKING,R+C
1787000248.094,59.0,0.000,0.731,0.783,0.6151,-0.0058,13.03,-1.55752,0.150,0.448,0.000,-0.8468,-0.7182,TRACKING,R+C
1787000248.108,59.0,0.000,0.733,0.784,0.6242,-0.0101,12.13,-1.73285,0.150,0.448,0.000,-0.8854,-0.7560,TRACKING,R+C
1787000248.123,59.0,0.000,0.724,0.785,0.6256,-0.0093,12.94,-1.70239,0.150,0.448,0.000,-0.8976,-0.7701,TRACKING,R+C
1787000248.136,59.0,0.000,0.726,0.781,0.6290,-0.0085,13.33,-1.67502,0.150,0.448,0.000,-0.8980,-0.7724,TRACKING,R+C
1787000248.150,59.0,0.000,0.723,0.778,0.6344,-0.0085,13.96,-1.59961,0.150,0.449,0.000,-0.9080,-0.7796,TRACKING,R+C
1787000248.166,59.0,0.000,0.719,0.786,0.6395,-0.0127,13.92,-1.63858,0.150,0.449,0.000,-0.9516,-0.8111,TRACKING,R+C
1787000248.185,59.0,0.000,0.720,0.789,0.6532,-0.0230,12.09,-1.90436,0.150,0.449,0.000,-1.0000,-0.8495,TRACKING,R+C
1787000248.199,59.0,0.000,0.724,0.783,0.6653,-0.0280,14.71,-1.64950,0.150,0.449,0.000,-1.0000,-0.8555,TRACKING,R+C
1787000248.215,59.0,0.000,0.731,0.780,0.6719,-0.0350,16.04,-1.50783,0.150,0.449,0.000,-1.0000,-0.8567,TRACKING,R+C
1787000248.235,59.0,0.000,0.731,0.780,0.6719,-0.0280,12.83,-1.20627,0.150,0.449,0.000,-1.0000,-0.8568,TRACKING,prediction
1787000248.250,59.0,0.000,0.731,0.780,0.6719,-0.0224,10.27,-0.96501,0.150,0.449,0.000,-1.0000,-0.8568,TRACKING,prediction
1787000248.265,59.0,0.000,0.745,0.785,0.6964,-0.0443,19.79,-0.99818,0.150,0.449,0.000,-1.0000,-0.8572,TRACKING,R+C
1787000248.276,59.0,0.000,0.740,0.781,0.7009,-0.0464,22.45,-0.63580,0.150,0.449,0.000,-1.0000,-0.8572,TRACKING,R+C
1787000248.289,59.0,0.000,0.745,0.785,0.7076,-0.0524,23.12,-0.52462,0.150,0.449,0.000,-1.0000,-0.8574,TRACKING,R+C
1787000248.309,59.0,0.000,0.745,0.785,0.7076,-0.0419,18.49,-0.41969,0.150,0.449,0.000,-1.0000,-0.8574,TRACKING,prediction
1787000248.325,59.0,0.000,0.765,0.773,0.7307,-0.0671,25.33,-0.19905,0.180,0.449,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000248.338,59.0,0.000,0.773,0.770,0.7365,-0.0709,26.10,-0.06357,0.194,0.449,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000248.355,59.0,0.000,0.773,0.770,0.7365,-0.0567,20.88,-0.05085,0.194,0.449,0.000,-1.0000,-0.8579,TRACKING,prediction
1787000248.379,59.0,0.000,0.777,0.768,0.7378,-0.0798,25.57,0.06585,0.193,0.449,0.000,-1.0000,-0.8578,TRACKING,R+C
1787000248.395,59.0,0.000,0.774,0.759,0.7412,-0.0860,25.24,0.13059,0.187,0.449,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000248.413,59.0,0.000,0.774,0.759,0.7412,-0.0688,20.19,0.10447,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.428,59.0,0.000,0.774,0.759,0.7412,-0.0551,16.16,0.08358,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.446,59.0,0.000,0.774,0.759,0.7412,-0.0440,12.92,0.06686,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.461,59.0,0.000,0.774,0.759,0.7412,-0.0352,10.34,0.05349,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.476,59.0,0.000,0.774,0.759,0.7412,-0.0282,8.27,0.04279,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.492,59.0,0.000,0.774,0.759,0.7412,-0.0225,6.62,0.03423,0.187,0.449,0.000,-1.0000,-0.8578,TRACKING,prediction
1787000248.512,59.0,0.000,0.774,0.759,0.7412,-0.0180,5.29,0.02739,0.187,0.450,0.000,-1.0000,-0.8577,TRACKING,prediction
1787000248.528,59.0,0.000,0.774,0.759,0.7412,-0.0144,4.24,0.02191,0.187,0.450,0.000,-1.0000,-0.8577,TRACKING,prediction
1787000248.545,59.0,0.000,0.774,0.759,0.7412,-0.0115,3.39,0.01753,0.187,0.445,0.000,-1.0000,-0.8577,TRACKING,prediction
1787000248.562,59.0,0.000,0.774,0.759,0.7412,-0.0092,2.71,0.01402,0.187,0.436,0.000,-1.0000,-0.8597,TRACKING,prediction
1787000248.591,59.0,0.000,0.774,0.759,0.7412,-0.0074,2.17,0.01122,0.187,0.423,0.000,-1.0000,-0.8644,TRACKING,prediction
1787000248.607,59.0,0.000,0.774,0.759,0.7412,-0.0059,1.73,0.00897,0.187,0.408,0.000,-1.0000,-0.8710,TRACKING,prediction
1787000248.624,59.0,0.000,0.774,0.759,0.7412,-0.0047,1.39,0.00718,0.187,0.380,0.000,-1.0000,-0.8788,UNCERTAIN,prediction
1787000248.649,59.0,0.000,0.774,0.759,0.7412,-0.0038,1.11,0.00574,0.187,0.360,0.000,-1.0000,-0.8925,UNCERTAIN,prediction
1787000248.664,59.0,0.000,0.819,0.720,0.6311,-0.1388,9.44,0.03217,0.197,0.365,0.000,-1.0000,-0.9028,TRACKING,R+C
1787000248.681,59.0,0.000,0.821,0.650,0.6112,-0.1358,9.02,0.06995,0.193,0.369,0.000,-1.0000,-0.9022,TRACKING,R+C
1787000248.698,59.0,0.000,0.821,0.650,0.6112,-0.1087,7.22,0.05596,0.193,0.373,0.000,-1.0000,-0.9002,TRACKING,prediction
1787000248.726,59.0,0.000,0.799,0.663,0.5951,-0.1317,6.61,-0.04374,0.196,0.377,0.000,-1.0000,-0.8976,TRACKING,R+C
1787000248.742,59.0,0.000,0.798,0.661,0.5872,-0.1287,6.06,-0.03680,0.196,0.381,0.000,-1.0000,-0.8953,TRACKING,R+C
1787000248.757,59.0,0.000,0.774,0.681,0.5811,-0.1290,2.46,-0.30874,0.169,0.384,0.000,-1.0000,-0.8932,TRACKING,R+C
1787000248.775,59.0,0.000,0.774,0.681,0.5811,-0.1032,1.97,-0.24699,0.169,0.387,0.000,-1.0000,-0.8913,TRACKING,prediction
1787000248.790,59.0,0.000,0.774,0.681,0.5811,-0.0826,1.57,-0.19760,0.169,0.391,0.000,-1.0000,-0.8895,TRACKING,prediction
1787000248.805,59.5,0.000,0.776,0.676,0.5644,-0.1143,1.31,-0.28308,0.172,0.394,0.000,-1.0000,-0.8869,TRACKING,R+C
1787000248.820,59.5,0.000,0.765,0.689,0.5604,-0.1092,0.26,-0.33644,0.166,0.396,0.000,-1.0000,-0.8850,TRACKING,R+C
1787000248.836,59.5,0.000,0.757,0.808,0.5605,-0.1043,-1.24,-0.43118,0.157,0.399,0.000,-1.0000,-0.8831,TRACKING,R+C
1787000248.852,59.5,0.000,0.751,0.764,0.5502,-0.0990,-2.98,-0.55244,0.150,0.402,0.000,-1.0000,-0.8813,TRACKING,R+C
1787000248.867,59.5,0.000,0.747,0.816,0.5478,-0.0910,-3.22,-0.56473,0.150,0.404,0.000,-1.0000,-0.8795,TRACKING,R+C
1787000248.882,59.5,0.000,0.739,0.826,0.5420,-0.0832,-4.08,-0.63554,0.150,0.406,0.000,-1.0000,-0.8778,TRACKING,R+C
1787000248.908,59.5,0.000,0.739,0.826,0.5420,-0.0666,-3.26,-0.50843,0.150,0.392,0.000,-1.0000,-0.8765,TRACKING,prediction
1787000248.923,59.5,0.000,0.739,0.826,0.5420,-0.0533,-2.61,-0.40675,0.150,0.383,0.000,-1.0000,-0.8828,TRACKING,prediction
1787000248.950,59.5,0.000,0.745,0.852,0.5209,-0.0570,-5.56,-0.74891,0.150,0.376,0.000,-0.7832,-0.7277,TRACKING,R+C
1787000248.968,59.5,0.000,0.754,0.856,0.5126,-0.0511,-7.18,-0.89575,0.150,0.380,0.000,-0.6789,-0.6290,TRACKING,R+C
1787000248.980,59.5,0.000,0.751,0.865,0.5056,-0.0451,-7.98,-1.01428,0.150,0.383,0.000,-0.5880,-0.5452,TRACKING,R+C
1787000248.997,59.5,0.000,0.754,0.868,0.5030,-0.0419,-8.59,-1.10251,0.150,0.386,0.000,-0.5335,-0.4911,TRACKING,R+C
1787000249.017,59.5,0.642,0.759,0.869,0.4905,-0.0400,-8.33,-1.13918,0.150,0.390,0.000,-0.5200,-0.4724,TRACKING,L+C+R_fused
1787000249.031,59.5,0.724,0.759,0.870,0.4839,-0.0408,-8.67,-1.23376,0.150,0.393,0.000,-0.5353,-0.4806,TRACKING,L+C+R_fused
1787000249.043,59.5,0.000,0.766,0.866,0.5071,-0.0423,-9.18,-1.31590,0.150,0.396,0.000,-0.5515,-0.4934,TRACKING,R+C
1787000249.061,59.5,0.000,0.764,0.877,0.5114,-0.0416,-8.98,-1.36861,0.150,0.398,0.000,-0.5565,-0.4985,TRACKING,R+C
1787000249.077,59.5,0.000,0.774,0.866,0.5129,-0.0389,-8.22,-1.37717,0.150,0.401,0.000,-0.5455,-0.4905,TRACKING,R+C
1787000249.095,59.5,0.000,0.766,0.871,0.5153,-0.0348,-7.50,-1.40699,0.150,0.403,0.000,-0.5167,-0.4676,TRACKING,R+C
1787000249.107,59.5,0.000,0.766,0.874,0.5149,-0.0269,-6.48,-1.38570,0.150,0.406,0.000,-0.4294,-0.3990,TRACKING,R+C
1787000249.127,59.5,0.000,0.766,0.876,0.5124,-0.0161,-5.30,-1.34935,0.150,0.408,0.000,-0.2951,-0.2887,TRACKING,R+C
1787000249.149,59.5,0.000,0.761,0.891,0.5042,-0.0053,-5.60,-1.48083,0.150,0.410,0.000,-0.1203,-0.1427,TRACKING,R+C
1787000249.169,59.5,0.000,0.754,0.869,0.5066,0.0083,-3.82,-1.41567,0.150,0.412,0.000,0.0558,0.0110,TRACKING,R+C
1787000249.184,59.5,0.954,0.755,0.632,0.5032,0.0205,-3.06,-1.44056,0.150,0.414,0.000,0.2312,0.1662,TRACKING,L+C+R_fused
1787000249.199,59.5,0.942,0.757,0.293,0.5380,0.0326,-2.06,-1.42966,0.150,0.416,0.000,0.3946,0.3124,TRACKING,L+C+R_fused
1787000249.220,59.5,0.930,0.765,0.311,0.5303,0.0420,-0.90,-1.39271,0.150,0.417,0.000,0.5012,0.4142,TRACKING,L+C+R_fused
1787000249.235,59.5,0.944,0.753,0.000,0.5574,0.0461,-2.71,-1.67993,0.150,0.419,0.000,0.5840,0.4899,TRACKING,L+C
1787000249.247,59.5,0.936,0.773,0.000,0.5530,0.0521,0.79,-1.40359,0.150,0.421,0.000,0.5853,0.5025,TRACKING,L+C
1787000249.265,59.5,0.767,0.779,0.000,0.5500,0.0567,2.69,-1.30552,0.150,0.422,0.000,0.5968,0.5123,TRACKING,L+C
1787000249.283,59.5,0.943,0.760,0.373,0.4828,0.0572,0.69,-1.63013,0.150,0.423,0.000,0.6272,0.5344,TRACKING,L+C+R_fused
1787000249.299,59.5,0.951,0.765,0.000,0.5423,0.0619,2.85,-1.48727,0.150,0.425,0.000,0.6360,0.5443,TRACKING,L+C
1787000249.313,59.5,0.885,0.754,0.000,0.5301,0.0636,2.10,-1.63927,0.150,0.426,0.000,0.6640,0.5656,TRACKING,L+C
1787000249.328,59.5,0.000,0.743,0.378,0.4266,0.0634,2.66,-1.63308,0.150,0.427,0.000,0.6433,0.5524,TRACKING,R+C
1787000249.343,59.5,0.000,0.761,0.000,0.4266,0.0611,4.09,-1.56020,0.150,0.428,0.000,0.5700,0.4945,TRACKING,C_only
1787000249.359,59.5,0.000,0.759,0.379,0.4668,0.0611,6.83,-1.37161,0.150,0.429,0.000,0.4943,0.4289,TRACKING,R+C
1787000249.376,59.5,0.000,0.761,0.373,0.4603,0.0587,7.96,-1.31363,0.150,0.430,0.000,0.4202,0.3631,TRACKING,R+C
1787000249.388,59.5,0.000,0.759,0.000,0.4603,0.0554,8.32,-1.34616,0.150,0.431,0.000,0.3452,0.2963,TRACKING,C_only
1787000249.405,59.5,0.000,0.761,0.000,0.4603,0.0532,9.21,-1.29931,0.150,0.432,0.000,0.2772,0.2354,TRACKING,C_only
1787000249.415,59.5,0.000,0.762,0.000,0.4603,0.0530,9.83,-1.26606,0.150,0.433,0.000,0.2512,0.2068,TRACKING,C_only
1787000249.428,59.5,0.000,0.762,0.000,0.4603,0.0424,7.87,-1.01284,0.150,0.434,0.000,0.2512,0.2025,TRACKING,prediction
1787000249.453,59.5,0.000,0.760,0.373,0.4748,0.0583,11.70,-1.15059,0.150,0.435,0.000,0.2765,0.2205,TRACKING,R+C
