timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993496.248,6.4,0.676,0.812,0.910,0.4950,0.0043,6.48,-0.73406,0.150,0.573,0.000,-0.3434,-0.2769,TRACKING,L+C+R_fused
1786993496.258,6.4,0.794,0.809,0.910,0.4770,0.0112,6.56,-0.72486,0.150,0.579,0.000,-0.2283,-0.1928,TRACKING,L+C+R_fused
1786993496.275,6.4,0.922,0.812,0.849,0.4846,0.0174,6.13,-0.74145,0.150,0.585,0.000,-0.1044,-0.1016,TRACKING,L+C+R_fused
1786993496.292,6.4,0.959,0.806,0.922,0.4837,0.0249,6.30,-0.71665,0.150,0.591,0.000,0.0251,-0.0065,TRACKING,L+C+R_fused
1786993496.302,6.4,0.919,0.808,0.915,0.4892,0.0327,6.49,-0.70086,0.150,0.596,0.000,0.1576,0.0911,TRACKING,L+C+R_fused
1786993496.321,6.4,0.925,0.807,0.604,0.4876,0.0383,6.55,-0.69289,0.150,0.602,0.000,0.2534,0.1651,TRACKING,L+C+R_fused
1786993496.335,6.4,0.919,0.802,0.373,0.4547,0.0431,6.87,-0.65380,0.150,0.606,0.000,0.3264,0.2210,TRACKING,L+C+R_fused
1786993496.351,6.4,0.949,0.815,0.361,0.4085,0.0440,6.34,-0.70585,0.150,0.611,0.000,0.3557,0.2464,TRACKING,L+C+R_fused
1786993496.376,6.4,0.899,0.811,0.000,0.5208,0.0422,6.19,-0.71866,0.150,0.616,0.000,0.3296,0.2331,TRACKING,L+C
1786993496.397,6.4,0.897,0.814,0.353,0.4955,0.0387,5.60,-0.77446,0.150,0.620,0.000,0.2875,0.2042,TRACKING,L+C+R_fused
1786993496.417,6.4,0.919,0.800,0.384,0.5458,0.0362,5.96,-0.74610,0.150,0.624,0.000,0.2328,0.1658,TRACKING,L+C+R_fused
1786993496.752,6.4,0.957,0.806,0.342,0.4685,0.0345,6.41,-0.73943,0.150,0.628,0.000,0.1856,0.1306,TRACKING,L+C+R_fused
1786993496.765,6.4,0.959,0.799,0.346,0.4489,0.0308,6.46,-0.74157,0.150,0.631,0.000,0.1179,0.0838,TRACKING,L+C+R_fused
1786993496.791,6.4,0.958,0.801,0.359,0.4420,0.0268,6.72,-0.73862,0.150,0.635,0.000,0.0362,0.0272,TRACKING,L+C+R_fused
1786993496.802,6.4,0.959,0.805,0.716,0.4975,0.0216,6.64,-0.76368,0.150,0.638,0.000,-0.0579,-0.0380,TRACKING,L+C+R_fused
1786993496.832,6.4,0.958,0.805,0.914,0.5057,0.0166,6.96,-0.73622,0.150,0.641,0.000,-0.1552,-0.1052,TRACKING,L+C+R_fused
1786993496.853,6.4,0.957,0.800,0.901,0.5135,0.0113,6.81,-0.76167,0.150,0.644,0.000,-0.2457,-0.1685,TRACKING,L+C+R_fused
1786993496.873,6.4,0.867,0.804,0.920,0.5085,0.0040,6.01,-0.82214,0.150,0.647,0.000,-0.3436,-0.2351,TRACKING,L+C+R_fused
1786993496.884,6.4,0.956,0.800,0.927,0.4960,0.0014,6.88,-0.76382,0.150,0.649,0.000,-0.4131,-0.2851,TRACKING,L+C+R_fused
1786993496.903,6.4,0.956,0.800,0.927,0.4960,0.0011,5.51,-0.61106,0.150,0.652,0.000,-0.4131,-0.2918,TRACKING,prediction
1786993496.923,6.4,0.000,0.803,0.910,0.5192,-0.0034,7.25,-0.73372,0.150,0.654,0.000,-0.4970,-0.3410,TRACKING,R+C
1786993496.932,6.4,0.000,0.802,0.917,0.5215,-0.0019,7.22,-0.72913,0.150,0.657,0.000,-0.4717,-0.3328,TRACKING,R+C
1786993496.953,6.4,0.000,0.802,0.917,0.5215,-0.0015,5.78,-0.58331,0.150,0.659,0.000,-0.4717,-0.3310,TRACKING,prediction
1786993496.974,6.4,0.958,0.794,0.913,0.5363,0.0092,7.07,-0.73427,0.150,0.661,0.000,-0.2870,-0.2231,TRACKING,L+C+R_fused
1786993496.994,6.4,0.952,0.793,0.809,0.5201,0.0165,6.79,-0.74443,0.150,0.663,0.000,-0.1515,-0.1282,TRACKING,L+C+R_fused
1786993497.009,6.4,0.956,0.795,0.864,0.5077,0.0234,6.85,-0.73373,0.150,0.665,0.000,-0.0296,-0.0431,TRACKING,L+C+R_fused
1786993497.030,6.4,0.951,0.794,0.923,0.5028,0.0291,5.84,-0.79556,0.150,0.666,0.000,0.1056,0.0487,TRACKING,L+C+R_fused
1786993497.038,6.4,0.943,0.798,0.603,0.5202,0.0359,6.02,-0.77021,0.150,0.668,0.000,0.2216,0.1301,TRACKING,L+C+R_fused
1786993497.053,6.4,0.934,0.804,0.849,0.5171,0.0400,6.45,-0.75283,0.150,0.670,0.000,0.2764,0.1739,TRACKING,L+C+R_fused
1786993497.080,6.4,0.939,0.809,0.785,0.5047,0.0406,6.60,-0.76577,0.150,0.671,0.000,0.2775,0.1806,TRACKING,L+C+R_fused
1786993497.096,6.4,0.948,0.804,0.777,0.4992,0.0389,6.38,-0.81410,0.150,0.673,0.000,0.2490,0.1645,TRACKING,L+C+R_fused
1786993497.101,6.4,0.951,0.799,0.700,0.4998,0.0383,6.58,-0.81322,0.150,0.674,0.000,0.2300,0.1509,TRACKING,L+C+R_fused
1786993497.121,6.4,0.947,0.802,0.734,0.4967,0.0376,6.41,-0.84919,0.150,0.675,0.000,0.2197,0.1425,TRACKING,L+C+R_fused
1786993497.133,41.0,0.949,0.807,0.791,0.4926,0.0398,6.74,-0.82325,0.150,0.677,0.000,0.2476,0.1574,TRACKING,L+C+R_fused
1786993497.148,41.0,0.944,0.799,0.318,0.4868,0.0450,6.43,-0.87865,0.150,0.678,0.000,0.3378,0.2115,TRACKING,L+C+R_fused
1786993497.164,41.0,0.931,0.798,0.358,0.5255,0.0512,6.73,-0.86947,0.150,0.679,0.000,0.4273,0.2711,TRACKING,L+C+R_fused
1786993497.180,41.0,0.936,0.794,0.351,0.5819,0.0557,6.38,-0.91199,0.150,0.680,0.000,0.5034,0.3236,TRACKING,L+C+R_fused
1786993497.206,41.0,0.938,0.807,0.632,0.4784,0.0580,6.83,-0.87970,0.150,0.681,0.000,0.5260,0.3441,TRACKING,L+C+R_fused
1786993497.214,41.0,0.940,0.804,0.682,0.4695,0.0559,6.38,-0.96913,0.150,0.682,0.000,0.4971,0.3297,TRACKING,L+C+R_fused
1786993497.228,41.0,0.939,0.803,0.677,0.4751,0.0553,6.55,-0.96157,0.150,0.683,0.000,0.4837,0.3197,TRACKING,L+C+R_fused
1786993497.244,41.0,0.932,0.801,0.913,0.4732,0.0546,5.71,-1.03940,0.150,0.684,0.000,0.4931,0.3232,TRACKING,L+C+R_fused
1786993497.265,41.0,0.932,0.802,0.609,0.4056,0.0591,6.47,-0.97600,0.150,0.684,0.000,0.5411,0.3513,TRACKING,L+C+R_fused
1786993497.283,41.0,0.932,0.789,0.627,0.4798,0.0648,5.99,-1.03693,0.150,0.685,0.000,0.6294,0.4060,TRACKING,L+C+R_fused
1786993497.314,41.0,0.903,0.794,0.585,0.4825,0.0718,6.39,-1.00818,0.150,0.686,0.000,0.7112,0.4606,TRACKING,L+C+R_fused
1786993497.329,41.0,0.893,0.795,0.373,0.4398,0.0790,6.72,-0.97930,0.150,0.687,0.000,0.7921,0.5144,TRACKING,L+C+R_fused
1786993497.334,41.0,0.883,0.794,0.373,0.4422,0.0857,6.67,-0.98773,0.150,0.687,0.000,0.8666,0.5643,TRACKING,L+C+R_fused
1786993497.351,41.0,0.836,0.797,0.000,0.5293,0.0919,6.96,-0.96259,0.150,0.688,0.000,0.9242,0.6040,TRACKING,L+C
1786993497.365,41.0,0.799,0.797,0.000,0.5352,0.0942,5.84,-1.07550,0.150,0.689,0.000,0.9622,0.6309,TRACKING,L+C
1786993497.381,41.0,0.844,0.795,0.000,0.5414,0.0964,5.39,-1.13022,0.150,0.689,0.000,0.9869,0.6485,TRACKING,L+C
1786993497.397,41.0,0.844,0.795,0.000,0.5414,0.0771,4.31,-0.90418,0.150,0.690,0.000,0.9869,0.6507,TRACKING,prediction
1786993497.412,41.0,0.844,0.795,0.000,0.5414,0.0617,3.45,-0.72334,0.150,0.690,0.000,0.9869,0.6508,TRACKING,prediction
1786993497.428,41.0,0.895,0.775,0.379,0.5306,0.0934,6.96,-1.07966,0.150,0.691,0.000,0.9272,0.6167,TRACKING,L+C+R_fused
1786993497.445,41.0,0.901,0.757,0.907,0.4879,0.0925,8.82,-0.92794,0.150,0.691,0.000,0.8854,0.5879,TRACKING,L+C+R_fused
1786993497.460,41.0,0.922,0.752,0.906,0.4932,0.0912,10.03,-0.82901,0.150,0.692,0.000,0.8487,0.5627,TRACKING,L+C+R_fused
1786993497.476,41.0,0.786,0.749,0.734,0.4924,0.0878,10.14,-0.84286,0.150,0.692,0.000,0.8064,0.5347,TRACKING,L+C+R_fused
1786993497.492,41.0,0.799,0.716,0.655,0.4939,0.0836,9.85,-0.87484,0.150,0.692,0.000,0.7624,0.5055,TRACKING,L+C+R_fused
1786993497.508,41.0,0.814,0.761,0.807,0.4911,0.0785,8.15,-1.09885,0.150,0.693,0.000,0.7257,0.4799,TRACKING,L+C+R_fused
1786993497.534,41.0,0.864,0.728,0.701,0.4747,0.0749,9.34,-1.03639,0.150,0.693,0.000,0.6474,0.4309,TRACKING,L+C+R_fused
1786993497.551,41.0,0.864,0.728,0.701,0.4747,0.0599,7.47,-0.82911,0.150,0.694,0.000,0.6474,0.4236,TRACKING,prediction
1786993497.567,41.0,0.864,0.728,0.701,0.4747,0.0480,5.98,-0.66329,0.150,0.694,0.000,0.6474,0.4224,TRACKING,prediction
1786993497.592,41.0,0.000,0.696,0.899,0.4952,0.0649,14.04,-0.65397,0.150,0.694,0.000,0.3712,0.2646,TRACKING,R+C
1786993497.613,41.0,0.000,0.713,0.895,0.4957,0.0556,10.23,-1.08087,0.150,0.694,0.000,0.3115,0.2062,TRACKING,R+C
1786993497.629,41.0,0.000,0.720,0.876,0.4948,0.0530,12.07,-0.89451,0.150,0.695,0.000,0.2166,0.1441,TRACKING,R+C
1786993497.654,41.0,0.000,0.718,0.872,0.5023,0.0477,11.72,-0.99286,0.150,0.695,0.000,0.1217,0.0803,TRACKING,R+C
1786993497.663,41.0,0.000,0.718,0.872,0.5023,0.0382,9.37,-0.79429,0.150,0.695,0.000,0.1217,0.0710,TRACKING,prediction
1786993497.677,41.0,0.000,0.718,0.872,0.5023,0.0305,7.50,-0.63543,0.150,0.695,0.000,0.1217,0.0696,TRACKING,prediction
1786993497.703,41.0,0.000,0.744,0.866,0.5270,0.0268,9.92,-1.29498,0.150,0.696,0.000,-0.2191,-0.1238,TRACKING,R+C
1786993497.708,41.0,0.000,0.740,0.857,0.5381,0.0195,9.33,-1.38796,0.150,0.696,0.000,-0.3326,-0.2153,TRACKING,R+C
1786993497.724,41.0,0.000,0.750,0.849,0.5492,0.0115,8.48,-1.47884,0.150,0.696,0.000,-0.4408,-0.2890,TRACKING,R+C
1786993497.740,41.0,0.000,0.740,0.838,0.5581,0.0077,10.44,-1.32099,0.150,0.696,0.000,-0.5525,-0.3616,TRACKING,R+C
1786993497.756,41.0,0.000,0.731,0.832,0.5726,-0.0007,9.65,-1.46280,0.150,0.696,0.000,-0.6601,-0.4320,TRACKING,R+C
1786993497.780,41.0,0.000,0.739,0.832,0.5860,-0.0079,10.05,-1.44923,0.150,0.697,0.000,-0.7626,-0.4988,TRACKING,R+C
1786993497.787,41.0,0.000,0.748,0.826,0.5951,-0.0131,10.86,-1.38288,0.150,0.697,0.000,-0.8388,-0.5504,TRACKING,R+C
1786993497.803,41.0,0.000,0.748,0.826,0.5951,-0.0105,8.69,-1.10630,0.150,0.697,0.000,-0.8388,-0.5580,TRACKING,prediction
1786993497.819,41.0,0.000,0.748,0.826,0.5951,-0.0084,6.95,-0.88504,0.150,0.697,0.000,-0.8388,-0.5590,TRACKING,prediction
1786993497.844,41.0,0.000,0.748,0.811,0.5973,-0.0142,11.52,-1.29854,0.150,0.697,0.000,-0.8603,-0.5708,TRACKING,R+C
1786993497.851,41.0,0.000,0.748,0.811,0.5973,-0.0113,9.22,-1.03883,0.150,0.697,0.000,-0.8603,-0.5725,TRACKING,prediction
1786993497.877,41.0,0.000,0.748,0.811,0.5973,-0.0091,7.37,-0.83106,0.150,0.698,0.000,-0.8603,-0.5727,TRACKING,prediction
1786993497.883,41.0,0.000,0.740,0.812,0.6015,-0.0108,9.99,-1.53591,0.150,0.698,0.000,-0.8049,-0.5427,TRACKING,R+C
1786993497.908,41.0,0.000,0.749,0.810,0.6025,-0.0118,10.89,-1.44838,0.150,0.698,0.000,-0.8338,-0.5539,TRACKING,R+C
1786993497.925,41.0,0.000,0.744,0.811,0.6099,-0.0177,9.91,-1.55020,0.150,0.698,0.000,-0.8799,-0.5809,TRACKING,R+C
1786993497.946,41.0,0.000,0.684,0.810,0.6227,-0.0130,21.24,-0.25637,0.174,0.698,0.000,-0.8129,-0.5483,TRACKING,R+C
1786993497.973,41.0,0.000,0.684,0.810,0.6227,-0.0104,16.99,-0.20509,0.174,0.698,0.000,-0.8129,-0.5434,TRACKING,prediction
1786993497.989,41.0,0.000,0.684,0.810,0.6227,-0.0083,13.59,-0.16408,0.174,0.698,0.000,-0.8129,-0.5427,TRACKING,prediction
1786993497.994,41.0,0.000,0.736,0.798,0.6363,-0.0348,10.90,-1.66691,0.150,0.698,0.000,-1.0000,-0.6458,TRACKING,R+C
1786993498.014,41.0,0.000,0.738,0.802,0.6375,-0.0363,10.93,-1.70859,0.150,0.698,0.000,-1.0000,-0.6610,TRACKING,R+C
1786993498.026,41.0,0.000,0.682,0.803,0.6422,-0.0264,23.18,-0.20793,0.179,0.698,0.000,-0.9197,-0.6192,TRACKING,R+C
1786993498.052,41.0,0.000,0.728,0.801,0.6410,-0.0406,9.70,-1.97695,0.150,0.699,0.000,-1.0000,-0.6577,TRACKING,R+C
1786993498.063,41.0,0.000,0.723,0.795,0.6499,-0.0456,10.32,-1.92216,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,R+C
1786993498.083,41.0,0.000,0.723,0.795,0.6646,-0.0532,11.37,-1.82847,0.150,0.699,0.000,-1.0000,-0.6650,TRACKING,R+C
1786993498.094,41.0,0.000,0.683,0.788,0.6856,-0.0524,23.38,-0.31773,0.168,0.699,0.000,-1.0000,-0.6650,TRACKING,R+C
1786993498.115,41.0,0.000,0.687,0.783,0.6953,-0.0653,19.08,-0.90721,0.150,0.699,0.000,-1.0000,-0.6663,TRACKING,R+C
1786993498.125,41.0,0.000,0.704,0.779,0.6991,-0.0787,14.18,-1.53713,0.150,0.699,0.000,-1.0000,-0.6671,TRACKING,R+C
1786993498.147,59.2,0.000,0.756,0.777,0.7034,-0.0842,13.09,-1.69577,0.150,0.657,0.000,-1.0000,-0.6674,TRACKING,R+C
1786993498.178,59.2,0.000,0.756,0.777,0.7034,-0.0673,10.47,-1.35661,0.150,0.628,0.000,-1.0000,-0.6910,TRACKING,prediction
1786993498.199,59.2,0.000,0.756,0.777,0.7034,-0.0539,8.38,-1.08529,0.150,0.608,0.000,-1.0000,-0.7109,TRACKING,prediction
1786993498.219,59.2,0.000,0.756,0.777,0.7034,-0.0431,6.70,-0.86823,0.150,0.593,0.000,-1.0000,-0.7252,TRACKING,prediction
1786993498.240,59.2,0.000,0.756,0.777,0.7034,-0.0345,5.36,-0.69459,0.150,0.583,0.000,-1.0000,-0.7353,TRACKING,prediction
1786993498.261,59.2,0.000,0.756,0.777,0.7034,-0.0276,4.29,-0.55567,0.150,0.576,0.000,-1.0000,-0.7424,TRACKING,prediction
1786993498.282,59.2,0.000,0.756,0.777,0.7034,-0.0221,3.43,-0.44453,0.150,0.571,0.000,-1.0000,-0.7473,TRACKING,prediction
1786993498.301,59.2,0.000,0.756,0.777,0.7034,-0.0176,2.74,-0.35563,0.150,0.568,0.000,-1.0000,-0.7508,TRACKING,prediction
1786993498.321,59.2,0.000,0.768,0.780,0.7143,-0.0865,21.77,-0.30806,0.169,0.566,0.000,-1.0000,-0.7528,TRACKING,R+C
1786993498.342,59.2,0.000,0.768,0.780,0.7143,-0.0692,17.41,-0.24645,0.169,0.564,0.000,-1.0000,-0.7545,TRACKING,prediction
1786993498.353,59.2,0.000,0.778,0.784,0.7131,-0.0916,21.47,-0.15618,0.184,0.563,0.000,-1.0000,-0.7554,TRACKING,R+C
1786993498.374,59.2,0.000,0.778,0.784,0.7131,-0.0733,17.18,-0.12494,0.184,0.562,0.000,-1.0000,-0.7562,TRACKING,prediction
1786993498.394,59.2,0.000,0.778,0.784,0.7131,-0.0586,13.74,-0.09995,0.184,0.561,0.000,-1.0000,-0.7568,TRACKING,prediction
1786993498.414,59.2,0.000,0.778,0.784,0.7131,-0.0469,10.99,-0.07996,0.184,0.561,0.000,-1.0000,-0.7572,TRACKING,prediction
1786993498.424,59.2,0.000,0.778,0.784,0.7131,-0.0375,8.80,-0.06397,0.184,0.561,0.000,-1.0000,-0.7575,TRACKING,prediction
1786993498.446,59.2,0.000,0.778,0.784,0.7131,-0.0300,7.04,-0.05118,0.184,0.560,0.000,-1.0000,-0.7577,TRACKING,prediction
1786993498.465,59.2,0.000,0.778,0.784,0.7131,-0.0240,5.63,-0.04094,0.184,0.560,0.000,-1.0000,-0.7578,TRACKING,prediction
1786993498.485,59.2,0.000,0.778,0.784,0.7131,-0.0192,4.50,-0.03275,0.184,0.567,0.000,-1.0000,-0.7579,TRACKING,prediction
1786993498.506,59.2,0.000,0.778,0.784,0.7131,-0.0154,3.60,-0.02620,0.184,0.574,0.000,-1.0000,-0.7541,TRACKING,prediction
1786993498.528,59.2,0.000,0.778,0.784,0.7131,-0.0123,2.88,-0.02096,0.184,0.580,0.000,-1.0000,-0.7498,TRACKING,prediction
1786993498.547,59.2,0.000,0.783,0.774,0.6562,-0.1129,11.30,-0.17400,0.183,0.574,0.000,-1.0000,-0.7441,TRACKING,R+C
1786993498.567,59.2,0.000,0.783,0.774,0.6562,-0.0903,9.04,-0.13920,0.183,0.570,0.000,-1.0000,-0.7468,TRACKING,prediction
1786993498.588,59.2,0.000,0.783,0.774,0.6562,-0.0722,7.23,-0.11136,0.183,0.576,0.000,-1.0000,-0.7495,TRACKING,prediction
1786993498.608,59.2,0.000,0.783,0.774,0.6562,-0.0578,5.79,-0.08909,0.183,0.582,0.000,-1.0000,-0.7463,TRACKING,prediction
1786993498.619,59.2,0.000,0.765,0.794,0.6186,-0.1079,8.08,-0.22890,0.177,0.588,0.000,-1.0000,-0.7411,TRACKING,R+C
1786993498.650,59.2,0.000,0.762,0.711,0.6063,-0.1065,6.85,-0.26593,0.173,0.594,0.000,-1.0000,-0.7368,TRACKING,R+C
1786993498.671,59.2,0.000,0.762,0.711,0.6063,-0.0852,5.48,-0.21275,0.173,0.599,0.000,-1.0000,-0.7331,TRACKING,prediction
1786993498.690,59.2,0.000,0.762,0.711,0.6063,-0.0682,4.39,-0.17020,0.173,0.604,0.000,-1.0000,-0.7295,TRACKING,prediction
1786993498.708,59.2,0.000,0.762,0.711,0.6063,-0.0545,3.51,-0.13616,0.173,0.609,0.000,-1.0000,-0.7262,TRACKING,prediction
1786993498.720,59.2,0.000,0.769,0.698,0.5760,-0.0911,4.66,-0.26833,0.173,0.614,0.000,-1.0000,-0.7211,TRACKING,R+C
1786993498.740,59.2,0.000,0.768,0.703,0.5700,-0.0861,4.32,-0.24726,0.175,0.618,0.000,-1.0000,-0.7175,TRACKING,R+C
1786993498.761,59.2,0.000,0.753,0.708,0.5610,-0.0820,2.34,-0.38017,0.162,0.600,0.000,-1.0000,-0.7140,TRACKING,R+C
1786993498.782,59.2,0.704,0.762,0.719,0.4892,-0.0770,1.34,-0.39701,0.160,0.588,0.000,-1.0000,-0.7228,TRACKING,L+C+R_fused
1786993498.802,59.2,0.949,0.751,0.750,0.5285,-0.0694,0.70,-0.45023,0.155,0.594,0.000,-0.9886,-0.7235,TRACKING,L+C+R_fused
1786993498.823,59.2,0.944,0.740,0.848,0.5391,-0.0623,0.04,-0.47895,0.152,0.599,0.000,-0.9380,-0.6896,TRACKING,L+C+R_fused
1786993498.843,59.2,0.947,0.770,0.853,0.5331,-0.0532,1.38,-0.31249,0.169,0.604,0.000,-0.7757,-0.5837,TRACKING,L+C+R_fused
1786993498.866,59.2,0.951,0.766,0.863,0.5185,-0.0462,0.64,-0.34310,0.166,0.609,0.000,-0.6742,-0.5041,TRACKING,L+C+R_fused
1786993498.874,59.2,0.947,0.779,0.871,0.5075,-0.0393,-0.05,-0.36351,0.164,0.614,0.000,-0.5925,-0.4405,TRACKING,L+C+R_fused
1786993498.895,59.2,0.944,0.789,0.884,0.5024,-0.0326,-0.02,-0.35063,0.165,0.618,0.000,-0.5025,-0.3750,TRACKING,L+C+R_fused
1786993498.917,59.2,0.945,0.749,0.882,0.5007,-0.0300,-3.22,-0.67133,0.150,0.622,0.000,-0.4871,-0.3544,TRACKING,L+C+R_fused
1786993498.925,59.2,0.943,0.747,0.892,0.4968,-0.0277,-4.10,-0.76661,0.150,0.626,0.000,-0.4328,-0.3177,TRACKING,L+C+R_fused
1786993498.946,59.2,0.943,0.752,0.889,0.4942,-0.0269,-3.87,-0.74183,0.150,0.630,0.000,-0.4260,-0.3071,TRACKING,L+C+R_fused
1786993498.967,59.2,0.946,0.740,0.891,0.4915,-0.0290,-5.42,-0.92504,0.150,0.633,0.000,-0.4282,-0.3065,TRACKING,L+C+R_fused
1786993498.988,59.2,0.940,0.732,0.878,0.4909,-0.0337,-7.66,-1.13711,0.150,0.636,0.000,-0.4496,-0.3186,TRACKING,L+C+R_fused
1786993499.008,59.2,0.948,0.743,0.879,0.4874,-0.0338,-7.08,-1.11367,0.150,0.640,0.000,-0.4704,-0.3318,TRACKING,L+C+R_fused
1786993499.032,59.2,0.949,0.725,0.878,0.4919,-0.0356,-8.49,-1.30454,0.150,0.643,0.000,-0.4754,-0.3365,TRACKING,L+C+R_fused
1786993499.053,59.2,0.899,0.723,0.876,0.4726,-0.0368,-9.26,-1.41648,0.150,0.646,0.000,-0.4831,-0.3411,TRACKING,L+C+R_fused
1786993499.071,59.2,0.376,0.736,0.874,0.4682,-0.0360,-9.01,-1.40998,0.150,0.648,0.000,-0.4792,-0.3387,TRACKING,L+C+R_fused
1786993499.093,59.2,0.000,0.738,0.879,0.5019,-0.0345,-9.95,-1.55489,0.150,0.651,0.000,-0.4443,-0.3176,TRACKING,R+C
1786993499.113,59.2,0.000,0.762,0.890,0.4994,-0.0317,-11.29,-1.67694,0.150,0.653,0.000,-0.3689,-0.2701,TRACKING,R+C
1786993499.144,59.2,0.378,0.737,0.892,0.4906,-0.0222,-11.43,-1.79041,0.150,0.656,0.000,-0.2247,-0.1790,TRACKING,L+C+R_fused
1786993499.164,50.1,0.841,0.753,0.893,0.4697,-0.0098,-9.93,-1.75472,0.150,0.658,0.000,-0.0638,-0.0712,TRACKING,L+C+R_fused
1786993499.185,50.1,0.944,0.764,0.901,0.4635,0.0004,-9.71,-1.79561,0.150,0.660,0.000,0.0988,0.0400,TRACKING,L+C+R_fused
1786993499.205,50.1,0.949,0.773,0.898,0.5041,0.0091,-9.85,-1.85351,0.150,0.662,0.000,0.2462,0.1429,TRACKING,L+C+R_fused
1786993499.227,50.1,0.933,0.779,0.898,0.5028,0.0175,-9.58,-1.89686,0.150,0.664,0.000,0.3677,0.2290,TRACKING,L+C+R_fused
1786993499.247,50.1,0.936,0.786,0.909,0.5015,0.0225,-9.74,-1.95561,0.150,0.666,0.000,0.4437,0.2857,TRACKING,L+C+R_fused
1786993499.268,50.1,0.949,0.791,0.920,0.4998,0.0298,-6.36,-1.83118,0.150,0.667,0.000,0.4500,0.2971,TRACKING,L+C+R_fused
1786993499.290,50.1,0.943,0.787,0.918,0.4927,0.0339,-4.91,-1.80107,0.150,0.669,0.000,0.4635,0.3060,TRACKING,L+C+R_fused
1786993499.310,50.1,0.949,0.787,0.919,0.4983,0.0387,-3.24,-1.75092,0.150,0.671,0.000,0.4826,0.3178,TRACKING,L+C+R_fused
1786993499.331,50.1,0.805,0.787,0.911,0.4842,0.0419,-2.73,-1.76025,0.150,0.637,0.000,0.5109,0.3356,TRACKING,L+C+R_fused
1786993499.352,50.1,0.377,0.780,0.915,0.4927,0.0448,-2.37,-1.79952,0.150,0.614,0.000,0.5349,0.3618,TRACKING,L+C+R_fused
1786993499.370,50.1,0.000,0.775,0.910,0.4711,0.0485,-0.39,-1.73456,0.150,0.598,0.000,0.5268,0.3674,TRACKING,R+C
1786993499.392,50.1,0.000,0.779,0.913,0.4750,0.0501,1.53,-1.65320,0.150,0.587,0.000,0.4908,0.3502,TRACKING,R+C
1786993499.404,50.1,0.000,0.776,0.909,0.4837,0.0489,2.81,-1.61898,0.150,0.579,0.000,0.4271,0.3101,TRACKING,R+C
1786993499.424,50.1,0.000,0.779,0.909,0.4937,0.0475,4.20,-1.55733,0.150,0.573,0.000,0.3571,0.2612,TRACKING,R+C
1786993499.442,50.1,0.000,0.770,0.898,0.5029,0.0462,5.77,-1.47115,0.150,0.569,0.000,0.2817,0.2067,TRACKING,R+C
1786993499.454,50.1,0.000,0.769,0.900,0.5072,0.0427,7.14,-1.40283,0.150,0.566,0.000,0.1734,0.1294,TRACKING,R+C
1786993499.473,50.1,0.000,0.761,0.886,0.5240,0.0383,7.82,-1.42097,0.150,0.564,0.000,0.0595,0.0444,TRACKING,R+C
1786993499.482,50.1,0.000,0.760,0.884,0.5415,0.0356,10.19,-1.22459,0.150,0.563,0.000,-0.0647,-0.0475,TRACKING,R+C
1786993499.502,50.1,0.000,0.762,0.879,0.5428,0.0313,11.62,-1.12142,0.150,0.562,0.000,-0.1881,-0.1392,TRACKING,R+C
1786993499.512,50.1,0.000,0.760,0.884,0.5600,0.0257,12.77,-1.02250,0.150,0.562,0.000,-0.3192,-0.2356,TRACKING,R+C
1786993499.536,50.1,0.000,0.758,0.875,0.5646,0.0192,12.51,-1.12915,0.150,0.561,0.000,-0.4327,-0.3221,TRACKING,R+C
1786993499.556,50.1,0.000,0.757,0.871,0.5797,0.0101,11.17,-1.33647,0.150,0.561,0.000,-0.5489,-0.4085,TRACKING,R+C
1786993499.577,50.1,0.000,0.752,0.861,0.5880,0.0031,12.11,-1.27507,0.150,0.561,0.000,-0.6721,-0.4985,TRACKING,R+C
1786993499.587,50.1,0.000,0.766,0.858,0.6099,-0.0090,11.02,-1.37488,0.150,0.560,0.000,-0.7971,-0.5899,TRACKING,R+C
1786993499.608,50.1,0.000,0.764,0.854,0.6201,-0.0161,11.90,-1.32374,0.150,0.560,0.000,-0.8940,-0.6637,TRACKING,R+C
1786993499.628,50.1,0.000,0.760,0.845,0.6316,-0.0238,12.78,-1.26986,0.150,0.560,0.000,-0.9847,-0.7309,TRACKING,R+C
1786993499.659,50.1,0.000,0.760,0.845,0.6316,-0.0190,10.22,-1.01589,0.150,0.560,0.000,-0.9847,-0.7408,TRACKING,prediction
1786993499.669,50.1,0.000,0.764,0.831,0.6537,-0.0428,14.19,-1.09943,0.150,0.560,0.000,-1.0000,-0.7530,TRACKING,R+C
1786993499.700,50.1,0.000,0.764,0.831,0.6537,-0.0342,11.35,-0.87954,0.150,0.560,0.000,-1.0000,-0.7547,TRACKING,prediction
1786993499.710,50.1,0.000,0.770,0.810,0.6740,-0.0639,14.95,-1.03311,0.150,0.560,0.000,-1.0000,-0.7565,TRACKING,R+C
1786993499.740,50.1,0.000,0.770,0.810,0.6740,-0.0511,11.96,-0.82649,0.150,0.560,0.000,-1.0000,-0.7566,TRACKING,prediction
