timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993664.229,51.3,0.000,0.756,0.763,0.7042,-0.0221,3.40,-0.45388,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.251,51.3,0.000,0.756,0.763,0.7042,-0.0177,2.72,-0.36311,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.280,51.3,0.000,0.768,0.761,0.7150,-0.0865,21.77,-0.30806,0.169,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.295,51.3,0.000,0.768,0.761,0.7150,-0.0692,17.41,-0.24645,0.169,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.324,51.3,0.000,0.778,0.761,0.7132,-0.0916,21.47,-0.15618,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.347,49.1,0.000,0.778,0.761,0.7132,-0.0733,17.18,-0.12494,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.367,49.1,0.000,0.778,0.761,0.7132,-0.0586,13.74,-0.09995,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.387,49.1,0.000,0.778,0.761,0.7132,-0.0469,10.99,-0.07996,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.398,49.1,0.000,0.778,0.761,0.7132,-0.0375,8.80,-0.06397,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.429,49.1,0.000,0.778,0.761,0.7132,-0.0300,7.04,-0.05118,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.450,49.1,0.000,0.778,0.761,0.7132,-0.0240,5.63,-0.04094,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.470,49.1,0.000,0.778,0.761,0.7132,-0.0192,4.50,-0.03275,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.490,49.1,0.000,0.778,0.761,0.7132,-0.0154,3.60,-0.02620,0.184,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.510,49.1,0.000,0.778,0.761,0.7132,-0.0123,2.88,-0.02096,0.184,0.404,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.523,49.1,0.000,0.761,0.771,0.6539,-0.1141,10.27,-0.26976,0.173,0.409,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.551,49.1,0.000,0.761,0.771,0.6539,-0.0913,8.21,-0.21581,0.173,0.414,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.572,49.1,0.000,0.761,0.771,0.6539,-0.0730,6.57,-0.17265,0.173,0.418,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.593,49.1,0.000,0.761,0.771,0.6539,-0.0584,5.26,-0.13812,0.173,0.422,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.604,49.1,0.000,0.751,0.788,0.6173,-0.1087,7.30,-0.30843,0.169,0.415,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.625,49.1,0.000,0.743,0.704,0.6049,-0.1074,5.92,-0.35834,0.164,0.411,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.656,49.1,0.000,0.743,0.704,0.6049,-0.0860,4.73,-0.28667,0.164,0.408,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.675,49.1,0.000,0.743,0.704,0.6049,-0.0688,3.79,-0.22934,0.164,0.405,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.695,49.1,0.000,0.743,0.704,0.6049,-0.0550,3.03,-0.18347,0.164,0.404,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993664.706,49.1,0.000,0.751,0.692,0.5746,-0.0921,3.64,-0.37166,0.163,0.403,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.729,49.1,0.000,0.748,0.697,0.5688,-0.0872,3.22,-0.35738,0.164,0.402,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.754,49.1,0.000,0.738,0.703,0.5600,-0.0830,1.39,-0.47339,0.153,0.401,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993664.777,49.1,0.704,0.749,0.715,0.4893,-0.0781,0.38,-0.48677,0.151,0.401,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786993664.798,49.1,0.949,0.730,0.724,0.5285,-0.0706,-0.58,-0.57856,0.150,0.401,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786993664.809,49.1,0.944,0.715,0.837,0.5392,-0.0637,-1.45,-0.62892,0.150,0.400,0.000,-0.9476,-0.9860,TRACKING,L+C+R_fused
1786993664.829,49.1,0.947,0.738,0.836,0.5332,-0.0548,-0.41,-0.49623,0.150,0.400,0.000,-0.8689,-0.9028,TRACKING,L+C+R_fused
1786993664.860,49.1,0.951,0.717,0.833,0.5185,-0.0488,-2.20,-0.63384,0.150,0.400,0.000,-0.7705,-0.8005,TRACKING,L+C+R_fused
1786993664.870,49.1,0.947,0.705,0.846,0.5073,-0.0440,-4.74,-0.81960,0.150,0.400,0.000,-0.6549,-0.6811,TRACKING,L+C+R_fused
1786993664.901,49.1,0.944,0.725,0.869,0.5022,-0.0373,-4.59,-0.78989,0.150,0.400,0.000,-0.5625,-0.5853,TRACKING,L+C+R_fused
1786993664.926,49.1,0.945,0.695,0.876,0.5005,-0.0330,-6.59,-1.00350,0.150,0.400,0.000,-0.4572,-0.4781,TRACKING,L+C+R_fused
1786993664.947,49.1,0.943,0.699,0.892,0.4968,-0.0302,-7.00,-1.04938,0.150,0.400,0.000,-0.4062,-0.4260,TRACKING,L+C+R_fused
1786993664.967,49.1,0.943,0.719,0.889,0.4942,-0.0290,-6.16,-0.96813,0.150,0.400,0.000,-0.4057,-0.4249,TRACKING,L+C+R_fused
1786993664.987,49.1,0.946,0.740,0.891,0.4915,-0.0290,-5.42,-0.92504,0.150,0.400,0.000,-0.4282,-0.4480,TRACKING,L+C+R_fused
1786993665.008,49.1,0.940,0.704,0.878,0.4909,-0.0355,-9.38,-1.28352,0.150,0.400,0.000,-0.4367,-0.4589,TRACKING,L+C+R_fused
1786993665.028,49.1,0.948,0.749,0.879,0.4874,-0.0334,-6.64,-1.07050,0.150,0.400,0.000,-0.4740,-0.4963,TRACKING,L+C+R_fused
1786993665.038,49.1,0.949,0.726,0.878,0.4919,-0.0356,-8.44,-1.29970,0.150,0.400,0.000,-0.4758,-0.5000,TRACKING,L+C+R_fused
1786993665.059,49.1,0.899,0.724,0.876,0.4726,-0.0368,-9.21,-1.41204,0.150,0.400,0.000,-0.4835,-0.5089,TRACKING,L+C+R_fused
1786993665.084,49.1,0.376,0.736,0.874,0.4682,-0.0360,-9.01,-1.40998,0.150,0.400,0.000,-0.4792,-0.5047,TRACKING,L+C+R_fused
1786993665.104,49.1,0.000,0.728,0.879,0.5013,-0.0351,-10.57,-1.60954,0.150,0.400,0.000,-0.4390,-0.4650,TRACKING,R+C
1786993665.121,49.1,0.000,0.752,0.890,0.4986,-0.0326,-12.13,-1.74054,0.150,0.400,0.000,-0.3625,-0.3872,TRACKING,R+C
1786993665.135,49.1,0.378,0.736,0.892,0.4906,-0.0223,-11.53,-1.79983,0.150,0.400,0.000,-0.2238,-0.2458,TRACKING,L+C+R_fused
1786993665.146,49.1,0.841,0.753,0.893,0.4697,-0.0098,-9.94,-1.75724,0.150,0.400,0.000,-0.0637,-0.0817,TRACKING,L+C+R_fused
1786993665.167,49.1,0.944,0.763,0.901,0.4635,0.0003,-9.83,-1.80696,0.150,0.400,0.000,0.1000,0.0855,TRACKING,L+C+R_fused
1786993665.187,49.1,0.949,0.773,0.898,0.5041,0.0091,-9.86,-1.85396,0.150,0.400,0.000,0.2462,0.2351,TRACKING,L+C+R_fused
1786993665.208,49.1,0.933,0.780,0.898,0.5028,0.0175,-9.57,-1.89605,0.150,0.400,0.000,0.3676,0.3591,TRACKING,L+C+R_fused
1786993665.239,49.1,0.936,0.783,0.909,0.5015,0.0222,-10.01,-1.97655,0.150,0.400,0.000,0.4453,0.4382,TRACKING,L+C+R_fused
1786993665.250,49.1,0.949,0.786,0.920,0.4998,0.0293,-6.86,-1.87738,0.150,0.400,0.000,0.4537,0.4464,TRACKING,L+C+R_fused
1786993665.271,49.1,0.943,0.781,0.918,0.4927,0.0333,-5.52,-1.85928,0.150,0.400,0.000,0.4680,0.4605,TRACKING,L+C+R_fused
1786993665.292,49.1,0.949,0.784,0.919,0.4983,0.0383,-3.67,-1.79314,0.150,0.400,0.000,0.4857,0.4783,TRACKING,L+C+R_fused
1786993665.320,49.1,0.805,0.786,0.911,0.4842,0.0418,-2.82,-1.76958,0.150,0.400,0.000,0.5116,0.5047,TRACKING,L+C+R_fused
1786993665.344,49.1,0.377,0.780,0.915,0.4927,0.0448,-2.37,-1.79973,0.150,0.400,0.000,0.5350,0.5281,TRACKING,L+C+R_fused
1786993665.354,49.6,0.000,0.775,0.910,0.4711,0.0485,-0.38,-1.73403,0.150,0.400,0.000,0.5268,0.5190,TRACKING,R+C
1786993665.374,49.6,0.000,0.778,0.912,0.4745,0.0501,1.49,-1.65791,0.150,0.400,0.000,0.4911,0.4817,TRACKING,R+C
1786993665.396,49.6,0.000,0.775,0.909,0.4838,0.0488,2.69,-1.63369,0.150,0.400,0.000,0.4280,0.4160,TRACKING,R+C
1786993665.416,49.6,0.000,0.777,0.909,0.4934,0.0474,4.03,-1.57843,0.150,0.400,0.000,0.3584,0.3439,TRACKING,R+C
1786993665.443,49.6,0.000,0.769,0.898,0.5029,0.0460,5.58,-1.49439,0.150,0.400,0.000,0.2832,0.2664,TRACKING,R+C
1786993665.458,49.6,0.000,0.769,0.900,0.5072,0.0426,7.02,-1.41654,0.150,0.400,0.000,0.1743,0.1542,TRACKING,R+C
1786993665.486,49.6,0.000,0.761,0.885,0.5240,0.0383,7.82,-1.42136,0.150,0.400,0.000,0.0595,0.0356,TRACKING,R+C
1786993665.503,49.6,0.000,0.760,0.877,0.5409,0.0356,10.18,-1.22589,0.150,0.400,0.000,-0.0647,-0.0915,TRACKING,R+C
1786993665.525,49.6,0.000,0.758,0.877,0.5422,0.0306,10.68,-1.24462,0.150,0.400,0.000,-0.1793,-0.2099,TRACKING,R+C
1786993665.535,49.6,0.000,0.760,0.883,0.5600,0.0257,12.76,-1.02383,0.150,0.400,0.000,-0.3191,-0.3525,TRACKING,R+C
1786993665.555,49.6,0.000,0.758,0.872,0.5630,0.0192,12.51,-1.12915,0.150,0.400,0.000,-0.4327,-0.4706,TRACKING,R+C
1786993665.584,49.6,0.000,0.757,0.868,0.5814,0.0100,11.06,-1.35178,0.150,0.400,0.000,-0.5483,-0.5915,TRACKING,R+C
1786993665.596,49.6,0.000,0.753,0.857,0.5895,0.0030,11.97,-1.29489,0.150,0.400,0.000,-0.6714,-0.7189,TRACKING,R+C
1786993665.617,49.6,0.000,0.767,0.854,0.6086,-0.0093,10.71,-1.41740,0.150,0.400,0.000,-0.7959,-0.8485,TRACKING,R+C
1786993665.642,49.6,0.000,0.764,0.845,0.6200,-0.0162,11.80,-1.34011,0.150,0.400,0.000,-0.8936,-0.9505,TRACKING,R+C
1786993665.658,49.6,0.000,0.761,0.841,0.6314,-0.0238,12.77,-1.27182,0.150,0.400,0.000,-0.9848,-1.0000,TRACKING,R+C
1786993665.678,49.6,0.000,0.761,0.841,0.6314,-0.0190,10.22,-1.01745,0.150,0.400,0.000,-0.9848,-1.0000,TRACKING,prediction
1786993665.699,49.6,0.000,0.763,0.818,0.6532,-0.0433,13.56,-1.18210,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993665.733,49.6,0.000,0.763,0.818,0.6532,-0.0347,10.85,-0.94568,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.752,49.6,0.000,0.769,0.798,0.6739,-0.0642,14.60,-1.08179,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993665.764,49.6,0.000,0.769,0.798,0.6739,-0.0513,11.68,-0.86543,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.795,49.6,0.000,0.769,0.798,0.6739,-0.0411,9.34,-0.69235,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.813,49.6,0.000,0.817,0.783,0.6951,-0.0965,16.02,-0.83711,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993665.827,49.6,0.000,0.817,0.783,0.6951,-0.0772,12.82,-0.66969,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.858,49.6,0.000,0.817,0.783,0.6951,-0.0618,10.26,-0.53575,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.868,49.6,0.000,0.817,0.783,0.6951,-0.0494,8.20,-0.42860,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.897,49.6,0.000,0.817,0.783,0.6951,-0.0395,6.56,-0.34288,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.917,49.6,0.000,0.817,0.783,0.6951,-0.0316,5.25,-0.27431,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.928,49.6,0.000,0.817,0.783,0.6951,-0.0253,4.20,-0.21944,0.150,0.400,0.000,-1.0000,-1.0000,TRACKING,prediction
1786993665.952,49.6,0.847,0.729,0.000,0.7382,0.2448,31.92,-0.97099,0.150,0.400,0.000,1.0000,0.0159,TRACKING,L+C
1786993665.979,49.6,0.847,0.729,0.000,0.7382,0.1958,25.54,-0.77680,0.150,0.400,0.000,1.0000,1.0000,TRACKING,prediction
1786993666.004,49.6,0.847,0.729,0.000,0.7382,0.1567,20.43,-0.62144,0.150,0.400,0.000,1.0000,1.0000,TRACKING,prediction
1786993666.023,49.6,0.847,0.729,0.000,0.7382,0.1253,16.34,-0.49715,0.150,0.400,0.000,1.0000,1.0000,TRACKING,prediction
1786993666.034,49.6,0.000,0.000,0.705,0.7382,-0.1711,38.15,-0.46624,0.153,0.364,0.000,-1.0000,-0.1372,UNCERTAIN,R_only
1786993666.052,49.6,0.000,0.000,0.705,0.7382,-0.1369,30.52,-0.37299,0.153,0.335,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993666.065,49.6,0.000,0.000,0.705,0.7382,-0.1095,24.42,-0.29839,0.153,0.311,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993666.086,49.6,0.000,0.000,0.705,0.7382,-0.0876,19.53,-0.23872,0.153,0.290,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993666.112,49.6,0.000,0.000,0.705,0.7382,-0.0701,15.63,-0.19097,0.153,0.272,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993666.141,49.6,0.000,0.000,0.705,0.7382,-0.0561,12.50,-0.15278,0.153,0.256,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786993666.156,49.6,0.000,0.720,0.000,0.7382,0.1418,32.83,-0.59084,0.150,0.263,0.000,0.6274,-0.0242,TRACKING,C_only
1786993666.174,49.6,0.000,0.722,0.000,0.7382,0.1367,33.12,-0.49758,0.150,0.270,0.000,0.5614,0.5367,TRACKING,C_only
1786993666.195,49.6,0.000,0.722,0.000,0.7382,0.1094,26.49,-0.39806,0.150,0.277,0.000,0.5614,0.5367,TRACKING,prediction
1786993666.221,49.6,0.000,0.000,0.737,0.7382,-0.2446,31.74,-0.49177,0.151,0.277,0.000,-1.0000,-0.5843,UNCERTAIN,R_only
1786993666.233,49.6,0.000,0.000,0.738,0.7382,-0.2496,30.98,-0.50612,0.150,0.277,0.000,-1.0000,-1.0000,UNCERTAIN,R_only
1786993666.250,49.6,0.000,0.000,0.740,0.7382,-0.2530,30.63,-0.48097,0.152,0.277,0.000,-1.0000,-1.0000,UNCERTAIN,R_only
1786993666.271,49.6,0.000,0.744,0.000,0.7382,0.1127,30.04,-0.47062,0.153,0.283,0.000,0.3630,-0.0255,TRACKING,C_only
1786993666.299,49.6,0.000,0.745,0.000,0.7382,0.1078,29.52,-0.45809,0.154,0.289,0.000,0.3137,0.2878,TRACKING,C_only
1786993666.320,49.6,0.000,0.750,0.000,0.7382,0.1044,29.62,-0.39380,0.161,0.295,0.000,0.2490,0.2230,TRACKING,C_only
1786993666.331,49.6,0.000,0.755,0.000,0.7382,0.1001,28.88,-0.39987,0.160,0.300,0.000,0.2245,0.1985,TRACKING,C_only
1786993666.355,49.0,0.000,0.760,0.000,0.7382,0.0975,28.80,-0.33861,0.166,0.305,0.000,0.1882,0.1628,TRACKING,C_only
1786993666.365,49.0,0.000,0.762,0.000,0.7382,0.0944,28.20,-0.33585,0.166,0.310,0.000,0.1744,0.1494,TRACKING,C_only
1786993666.396,49.0,0.000,0.768,0.000,0.7382,0.0908,27.49,-0.34072,0.166,0.314,0.000,0.1563,0.1314,TRACKING,C_only
1786993666.403,49.0,0.000,0.770,0.000,0.7382,0.0871,26.82,-0.34648,0.165,0.318,0.000,0.1342,0.1093,TRACKING,C_only
1786993666.431,49.0,0.000,0.777,0.000,0.7382,0.0851,26.08,-0.36705,0.163,0.323,0.000,0.1396,0.1152,TRACKING,C_only
1786993666.441,49.0,0.000,0.777,0.000,0.7382,0.0836,25.48,-0.35350,0.165,0.326,0.000,0.1472,0.1240,TRACKING,C_only
1786993666.464,49.0,0.000,0.785,0.000,0.7382,0.0830,24.88,-0.35051,0.165,0.330,0.000,0.1661,0.1443,TRACKING,C_only
1786993666.488,49.0,0.000,0.789,0.000,0.7382,0.0834,24.62,-0.31260,0.169,0.334,0.000,0.1826,0.1625,TRACKING,C_only
1786993666.509,49.0,0.000,0.793,0.000,0.7382,0.0843,23.84,-0.33309,0.167,0.337,0.000,0.2300,0.2119,TRACKING,C_only
1786993666.530,49.0,0.000,0.796,0.000,0.7382,0.0852,23.12,-0.33524,0.166,0.340,0.000,0.2739,0.2579,TRACKING,C_only
1786993666.543,49.0,0.620,0.796,0.000,0.4882,0.0867,22.06,-0.39287,0.161,0.343,0.000,0.3495,0.3355,TRACKING,L+C
1786993666.563,49.0,0.926,0.802,0.000,0.4983,0.0888,21.42,-0.40802,0.159,0.346,0.000,0.4116,0.3998,TRACKING,L+C
1786993666.583,49.0,0.945,0.803,0.000,0.5017,0.0922,21.13,-0.38384,0.162,0.349,0.000,0.4622,0.4533,TRACKING,L+C
1786993666.604,49.0,0.946,0.808,0.000,0.5116,0.0946,20.33,-0.41673,0.158,0.351,0.000,0.5382,0.5316,TRACKING,L+C
1786993666.625,49.0,0.946,0.809,0.000,0.5162,0.0960,19.42,-0.46227,0.154,0.354,0.000,0.6144,0.6098,TRACKING,L+C
1786993666.646,49.0,0.946,0.816,0.000,0.5147,0.0976,19.25,-0.42746,0.157,0.356,0.000,0.6231,0.6204,TRACKING,L+C
1786993666.667,49.0,0.892,0.824,0.000,0.5189,0.0995,18.11,-0.49064,0.151,0.358,0.000,0.7230,0.7225,TRACKING,L+C
1786993666.696,49.0,0.855,0.830,0.000,0.5164,0.1028,18.02,-0.48342,0.152,0.360,0.000,0.7609,0.7622,TRACKING,L+C
1786993666.717,49.0,0.849,0.835,0.000,0.5140,0.1056,17.72,-0.49516,0.150,0.362,0.000,0.8114,0.8146,TRACKING,L+C
1786993666.727,49.0,0.851,0.837,0.000,0.5153,0.1093,17.52,-0.47096,0.153,0.364,0.000,0.8406,0.8464,TRACKING,L+C
1786993666.751,49.0,0.874,0.834,0.000,0.5156,0.1134,17.42,-0.45509,0.154,0.366,0.000,0.8745,0.8828,TRACKING,L+C
1786993666.779,49.0,0.874,0.837,0.000,0.5160,0.1177,17.35,-0.43504,0.156,0.368,0.000,0.9041,0.9151,TRACKING,L+C
1786993666.790,49.0,0.868,0.839,0.000,0.5169,0.1225,17.00,-0.44550,0.155,0.369,0.000,0.9618,0.9756,TRACKING,L+C
1786993666.814,49.0,0.862,0.838,0.000,0.5156,0.1262,16.71,-0.43796,0.156,0.371,0.000,0.9944,1.0000,TRACKING,L+C
1786993666.831,49.0,0.853,0.844,0.000,0.5167,0.1320,16.77,-0.40566,0.159,0.372,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.858,49.0,0.854,0.851,0.000,0.5180,0.1372,16.41,-0.42032,0.158,0.374,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.880,49.0,0.853,0.852,0.000,0.5181,0.1420,16.17,-0.40800,0.159,0.375,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.892,49.0,0.856,0.852,0.000,0.5171,0.1460,15.49,-0.46308,0.154,0.376,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.912,49.0,0.848,0.857,0.000,0.5165,0.1508,15.16,-0.46429,0.154,0.377,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.933,49.0,0.859,0.857,0.000,0.5175,0.1539,14.05,-0.58003,0.150,0.379,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.963,49.0,0.860,0.864,0.000,0.5153,0.1560,13.74,-0.60582,0.150,0.380,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.974,49.0,0.858,0.868,0.000,0.5151,0.1569,13.61,-0.61553,0.150,0.381,0.000,1.0000,1.0000,TRACKING,L+C
1786993666.994,49.0,0.854,0.869,0.000,0.5139,0.1555,13.87,-0.58885,0.150,0.382,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.015,49.0,0.866,0.871,0.000,0.5115,0.1525,14.23,-0.58931,0.150,0.382,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.035,49.0,0.897,0.875,0.000,0.5131,0.1494,14.39,-0.59757,0.150,0.383,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.056,49.0,0.906,0.877,0.000,0.5154,0.1473,14.54,-0.59082,0.150,0.384,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.077,49.0,0.907,0.883,0.000,0.5144,0.1447,14.33,-0.65079,0.150,0.385,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.105,49.0,0.907,0.874,0.000,0.5158,0.1440,14.57,-0.64537,0.150,0.386,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.130,49.0,0.849,0.874,0.000,0.5152,0.1442,14.80,-0.61226,0.150,0.386,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.143,49.0,0.849,0.871,0.000,0.5164,0.1451,14.82,-0.61780,0.150,0.387,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.153,49.0,0.857,0.869,0.000,0.5163,0.1478,15.10,-0.56957,0.150,0.388,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.182,49.0,0.872,0.878,0.000,0.5180,0.1526,14.90,-0.57976,0.150,0.388,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.194,49.0,0.873,0.881,0.000,0.5175,0.1586,15.08,-0.54262,0.150,0.389,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.216,49.0,0.858,0.887,0.000,0.5154,0.1638,14.94,-0.52497,0.150,0.390,0.000,1.0000,1.0000,TRACKING,L+C
1786993667.238,49.0,0.000,0.866,0.890,0.5158,-0.1634,-8.27,-0.74842,0.150,0.390,0.000,-1.0000,-0.0741,TRACKING,R+C
1786993667.265,49.0,0.000,0.864,0.888,0.5147,-0.1563,-8.09,-0.72250,0.150,0.391,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.278,49.0,0.000,0.853,0.893,0.5122,-0.1488,-8.19,-0.71970,0.150,0.391,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.299,49.0,0.000,0.845,0.896,0.5078,-0.1421,-8.99,-0.76320,0.150,0.391,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.319,49.0,0.000,0.849,0.906,0.5027,-0.1343,-9.41,-0.80784,0.150,0.392,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.347,49.0,0.000,0.848,0.908,0.5004,-0.1257,-8.66,-0.77383,0.150,0.392,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.362,49.7,0.000,0.848,0.915,0.4984,-0.1205,-8.75,-0.78856,0.150,0.393,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.386,49.7,0.000,0.854,0.916,0.4991,-0.1167,-8.40,-0.77817,0.150,0.393,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.396,49.7,0.000,0.861,0.920,0.4980,-0.1149,-7.88,-0.75254,0.150,0.393,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.416,49.7,0.000,0.837,0.914,0.4952,-0.1163,-8.84,-0.86889,0.150,0.394,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.441,49.7,0.000,0.845,0.919,0.4930,-0.1160,-8.34,-0.85225,0.150,0.394,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.452,49.7,0.000,0.856,0.920,0.5000,-0.1159,-8.29,-0.84639,0.150,0.394,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.474,49.7,0.000,0.850,0.926,0.5040,-0.1140,-8.53,-0.86616,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.501,49.7,0.000,0.846,0.928,0.5062,-0.1065,-6.99,-0.76676,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.523,49.7,0.380,0.841,0.934,0.5400,-0.0985,-7.28,-0.78649,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,L+C+R_fused
1786993667.542,49.7,0.000,0.842,0.938,0.5057,-0.0891,-6.69,-0.74981,0.150,0.395,0.000,-1.0000,-1.0000,TRACKING,R+C
1786993667.563,49.7,0.350,0.844,0.946,0.4600,-0.0800,-6.40,-0.71880,0.150,0.396,0.000,-0.9915,-1.0000,TRACKING,L+C+R_fused
1786993667.583,49.7,0.000,0.857,0.935,0.4997,-0.0708,-6.17,-0.71750,0.150,0.396,0.000,-0.9115,-0.9457,TRACKING,R+C
1786993667.603,49.7,0.000,0.853,0.936,0.5004,-0.0645,-6.08,-0.72327,0.150,0.396,0.000,-0.8498,-0.8814,TRACKING,R+C
1786993667.626,49.7,0.000,0.860,0.946,0.5020,-0.0622,-6.41,-0.75722,0.150,0.396,0.000,-0.8188,-0.8492,TRACKING,R+C
1786993667.645,49.7,0.000,0.852,0.945,0.5027,-0.0607,-6.32,-0.76947,0.150,0.396,0.000,-0.8056,-0.8357,TRACKING,R+C
1786993667.666,49.7,0.000,0.855,0.935,0.5035,-0.0586,-5.41,-0.73732,0.150,0.397,0.000,-0.8038,-0.8340,TRACKING,R+C
1786993667.685,49.7,0.000,0.855,0.931,0.5031,-0.0564,-4.88,-0.72923,0.150,0.397,0.000,-0.7933,-0.8234,TRACKING,R+C
1786993667.706,49.7,0.000,0.867,0.938,0.5048,-0.0519,-3.31,-0.62617,0.150,0.397,0.000,-0.7738,-0.8029,TRACKING,R+C
1786993667.733,49.7,0.000,0.872,0.913,0.5040,-0.0476,-2.02,-0.54225,0.150,0.397,0.000,-0.7508,-0.7790,TRACKING,R+C
1786993667.747,49.7,0.000,0.874,0.863,0.5066,-0.0459,-1.43,-0.51909,0.150,0.397,0.000,-0.7446,-0.7726,TRACKING,R+C
1786993667.767,49.7,0.000,0.872,0.928,0.4969,-0.0467,-1.47,-0.55865,0.150,0.397,0.000,-0.7588,-0.7879,TRACKING,R+C
1786993667.791,49.7,0.000,0.862,0.930,0.5048,-0.0500,-2.02,-0.63019,0.150,0.398,0.000,-0.7903,-0.8211,TRACKING,R+C
1786993667.811,49.7,0.774,0.830,0.917,0.5435,-0.0530,-3.50,-0.84997,0.150,0.398,0.000,-0.8079,-0.8413,TRACKING,L+C+R_fused
1786993667.828,49.7,0.000,0.860,0.923,0.5148,-0.0523,0.33,-0.47289,0.153,0.398,0.000,-0.8409,-0.8747,TRACKING,R+C
