timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786994797.679,51.3,0.000,0.762,0.812,0.5162,-0.0360,-8.70,-1.52484,0.150,0.565,0.000,-0.5097,-0.3939,TRACKING,R+C
1786994797.699,51.3,0.000,0.756,0.871,0.5136,-0.0291,-8.82,-1.61661,0.150,0.572,0.000,-0.4128,-0.3282,TRACKING,R+C
1786994797.710,51.3,0.000,0.761,0.875,0.5102,-0.0186,-7.85,-1.60541,0.150,0.578,0.000,-0.2772,-0.2317,TRACKING,R+C
1786994797.720,51.3,0.000,0.765,0.883,0.5020,-0.0072,-7.17,-1.62384,0.150,0.584,0.000,-0.1119,-0.1129,TRACKING,R+C
1786994797.741,51.3,0.000,0.755,0.885,0.4936,0.0069,-5.42,-1.58227,0.150,0.590,0.000,0.0697,0.0189,TRACKING,R+C
1786994797.770,51.3,0.953,0.757,0.892,0.5140,0.0190,-4.74,-1.61647,0.150,0.595,0.000,0.2466,0.1495,TRACKING,L+C+R_fused
1786994797.787,51.3,0.940,0.755,0.902,0.5167,0.0313,-3.76,-1.61048,0.150,0.601,0.000,0.4101,0.2704,TRACKING,L+C+R_fused
1786994797.802,51.3,0.928,0.757,0.901,0.5145,0.0396,-3.81,-1.70237,0.150,0.606,0.000,0.5250,0.3583,TRACKING,L+C+R_fused
1786994797.824,51.3,0.933,0.759,0.918,0.5114,0.0458,-3.27,-1.74444,0.150,0.610,0.000,0.5889,0.4092,TRACKING,L+C+R_fused
1786994797.842,51.3,0.937,0.764,0.916,0.5122,0.0483,-3.32,-1.83428,0.150,0.615,0.000,0.6130,0.4295,TRACKING,L+C+R_fused
1786994797.862,51.3,0.943,0.771,0.946,0.5144,0.0540,-0.85,-1.71747,0.150,0.619,0.000,0.6239,0.4376,TRACKING,L+C+R_fused
1786994797.884,51.3,0.946,0.766,0.939,0.5069,0.0567,0.09,-1.69906,0.150,0.623,0.000,0.6315,0.4417,TRACKING,L+C+R_fused
1786994797.892,51.3,0.946,0.766,0.939,0.5069,0.0454,0.07,-1.35925,0.150,0.627,0.000,0.6315,0.4409,TRACKING,prediction
1786994797.915,51.3,0.946,0.766,0.939,0.5069,0.0363,0.05,-1.08740,0.150,0.631,0.000,0.6315,0.4394,TRACKING,prediction
1786994797.929,51.3,0.946,0.766,0.939,0.5069,0.0290,0.04,-0.86992,0.150,0.634,0.000,0.6315,0.4379,TRACKING,prediction
1786994797.944,51.3,0.000,0.764,0.906,0.5005,0.0603,3.27,-1.64987,0.150,0.637,0.000,0.5762,0.4017,TRACKING,R+C
1786994797.953,51.3,0.000,0.764,0.897,0.5004,0.0604,5.96,-1.47422,0.150,0.641,0.000,0.5017,0.3504,TRACKING,R+C
1786994797.984,51.3,0.000,0.764,0.916,0.5088,0.0581,7.21,-1.40533,0.150,0.643,0.000,0.4258,0.2961,TRACKING,R+C
1786994797.997,51.3,0.000,0.766,0.885,0.5111,0.0553,8.26,-1.35328,0.150,0.646,0.000,0.3446,0.2385,TRACKING,R+C
1786994798.015,51.3,0.000,0.766,0.890,0.5165,0.0531,9.24,-1.29209,0.150,0.649,0.000,0.2760,0.1885,TRACKING,R+C
1786994798.045,51.3,0.000,0.766,0.882,0.5205,0.0528,9.68,-1.28151,0.150,0.652,0.000,0.2514,0.1659,TRACKING,R+C
1786994798.055,51.3,0.000,0.764,0.868,0.5179,0.0534,9.91,-1.29293,0.150,0.654,0.000,0.2501,0.1613,TRACKING,R+C
1786994798.076,51.3,0.000,0.764,0.868,0.5179,0.0427,7.93,-1.03435,0.150,0.656,0.000,0.2501,0.1603,TRACKING,prediction
1786994798.097,51.3,0.000,0.764,0.868,0.5179,0.0342,6.34,-0.82748,0.150,0.658,0.000,0.2501,0.1599,TRACKING,prediction
1786994798.107,51.3,0.000,0.764,0.868,0.5179,0.0274,5.07,-0.66198,0.150,0.661,0.000,0.2501,0.1595,TRACKING,prediction
1786994798.124,51.3,0.000,0.764,0.868,0.5179,0.0219,4.06,-0.52959,0.150,0.663,0.000,0.2501,0.1592,TRACKING,prediction
1786994798.145,51.3,0.000,0.764,0.868,0.5179,0.0175,3.25,-0.42367,0.150,0.664,0.000,0.2501,0.1589,TRACKING,prediction
1786994798.166,51.3,0.000,0.764,0.868,0.5179,0.0140,2.60,-0.33893,0.150,0.666,0.000,0.2501,0.1586,TRACKING,prediction
1786994798.186,51.3,0.000,0.764,0.868,0.5179,0.0112,2.08,-0.27115,0.150,0.668,0.000,0.2501,0.1583,TRACKING,prediction
1786994798.207,51.3,0.000,0.764,0.868,0.5179,0.0090,1.66,-0.21692,0.150,0.669,0.000,0.2501,0.1580,TRACKING,prediction
1786994798.227,51.3,0.000,0.764,0.868,0.5179,0.0072,1.33,-0.17353,0.150,0.671,0.000,0.2501,0.1578,TRACKING,prediction
1786994798.248,51.3,0.000,0.764,0.868,0.5179,0.0057,1.06,-0.13883,0.150,0.672,0.000,0.2501,0.1575,TRACKING,prediction
1786994798.269,51.3,0.000,0.764,0.868,0.5179,0.0046,0.85,-0.11106,0.150,0.665,0.000,0.2501,0.1574,TRACKING,prediction
1786994798.289,51.3,0.000,0.764,0.868,0.5179,0.0037,0.68,-0.08885,0.150,0.651,0.000,0.2501,0.1583,TRACKING,prediction
1786994798.310,51.3,0.000,0.764,0.868,0.5179,0.0029,0.54,-0.07108,0.150,0.631,0.000,0.2501,0.1603,TRACKING,prediction
1786994798.331,51.3,0.000,0.754,0.817,0.6214,-0.0005,16.26,-0.88377,0.150,0.635,0.000,-0.8055,-0.3300,TRACKING,R+C
1786994798.352,51.3,0.000,0.754,0.817,0.6214,-0.0004,13.01,-0.70701,0.150,0.638,0.000,-0.8055,-0.5351,TRACKING,prediction
1786994798.374,51.3,0.000,0.754,0.817,0.6214,-0.0003,10.41,-0.56561,0.150,0.641,0.000,-0.8055,-0.5643,TRACKING,prediction
1786994798.393,51.3,0.000,0.754,0.817,0.6214,-0.0002,8.33,-0.45249,0.150,0.644,0.000,-0.8055,-0.5673,TRACKING,prediction
1786994798.415,51.3,0.000,0.754,0.817,0.6214,-0.0002,6.66,-0.36199,0.150,0.647,0.000,-0.8055,-0.5664,TRACKING,prediction
1786994798.440,51.3,0.000,0.754,0.817,0.6214,-0.0002,5.33,-0.28959,0.150,0.649,0.000,-0.8055,-0.5649,TRACKING,prediction
1786994798.454,51.3,0.000,0.777,0.802,0.6447,-0.0328,15.87,-0.78056,0.150,0.652,0.000,-1.0000,-0.6757,TRACKING,R+C
1786994798.476,52.9,0.000,0.777,0.802,0.6447,-0.0263,12.70,-0.62445,0.150,0.654,0.000,-1.0000,-0.6904,TRACKING,prediction
1786994798.493,52.9,0.000,0.779,0.806,0.6360,-0.0345,14.98,-0.79575,0.150,0.657,0.000,-1.0000,-0.6911,TRACKING,R+C
1786994798.512,52.9,0.000,0.776,0.810,0.6336,-0.0379,13.94,-0.85356,0.150,0.659,0.000,-1.0000,-0.6900,TRACKING,R+C
1786994798.533,52.9,0.000,0.769,0.811,0.6346,-0.0420,13.96,-0.82935,0.150,0.661,0.000,-1.0000,-0.6889,TRACKING,R+C
1786994798.547,52.9,0.000,0.769,0.811,0.6346,-0.0336,11.17,-0.66348,0.150,0.663,0.000,-1.0000,-0.6875,TRACKING,prediction
1786994798.561,52.9,0.000,0.772,0.810,0.6498,-0.0606,13.10,-0.85851,0.150,0.665,0.000,-1.0000,-0.6874,TRACKING,R+C
1786994798.571,52.9,0.000,0.780,0.805,0.6554,-0.0685,13.66,-0.78000,0.150,0.666,0.000,-1.0000,-0.6868,TRACKING,R+C
1786994798.592,52.9,0.000,0.786,0.794,0.6560,-0.0764,13.00,-0.82133,0.150,0.668,0.000,-1.0000,-0.6861,TRACKING,R+C
1786994798.623,52.9,0.000,0.786,0.794,0.6560,-0.0611,10.40,-0.65707,0.150,0.670,0.000,-1.0000,-0.6850,TRACKING,prediction
1786994798.646,52.9,0.000,0.786,0.794,0.6560,-0.0489,8.32,-0.52565,0.150,0.671,0.000,-1.0000,-0.6839,TRACKING,prediction
1786994798.663,52.9,0.000,0.786,0.794,0.6560,-0.0391,6.66,-0.42052,0.150,0.673,0.000,-1.0000,-0.6829,TRACKING,prediction
1786994798.684,52.9,0.000,0.786,0.794,0.6560,-0.0313,5.33,-0.33642,0.150,0.674,0.000,-1.0000,-0.6819,TRACKING,prediction
1786994798.704,52.9,0.000,0.786,0.794,0.6560,-0.0250,4.26,-0.26913,0.150,0.675,0.000,-1.0000,-0.6810,TRACKING,prediction
1786994798.724,52.9,0.000,0.786,0.794,0.6560,-0.0200,3.41,-0.21531,0.150,0.677,0.000,-1.0000,-0.6802,TRACKING,prediction
1786994798.744,52.9,0.000,0.786,0.794,0.6560,-0.0160,2.73,-0.17225,0.150,0.678,0.000,-1.0000,-0.6793,TRACKING,prediction
1786994798.764,52.9,0.000,0.786,0.794,0.6560,-0.0128,2.18,-0.13780,0.150,0.679,0.000,-1.0000,-0.6786,TRACKING,prediction
1786994798.785,52.9,0.000,0.786,0.794,0.6560,-0.0103,1.75,-0.11024,0.150,0.680,0.000,-1.0000,-0.6778,TRACKING,prediction
1786994798.805,52.9,0.000,0.786,0.794,0.6560,-0.0082,1.40,-0.08819,0.150,0.674,0.000,-1.0000,-0.6772,TRACKING,prediction
1786994798.826,52.9,0.000,0.786,0.794,0.6560,-0.0066,1.12,-0.07055,0.150,0.661,0.000,-1.0000,-0.6801,TRACKING,prediction
1786994798.846,52.9,0.000,0.786,0.794,0.6560,-0.0052,0.89,-0.05644,0.150,0.642,0.000,-1.0000,-0.6883,TRACKING,prediction
1786994798.867,52.9,0.000,0.786,0.794,0.6560,-0.0042,0.71,-0.04515,0.150,0.620,0.000,-1.0000,-0.7003,TRACKING,prediction
1786994798.888,52.9,0.000,0.786,0.794,0.6560,-0.0034,0.57,-0.03612,0.150,0.581,0.000,-1.0000,-0.7146,UNCERTAIN,prediction
1786994798.909,52.9,0.000,0.786,0.794,0.6560,-0.0027,0.46,-0.02890,0.150,0.553,0.000,-1.0000,-0.7385,UNCERTAIN,prediction
1786994798.923,52.9,0.000,0.786,0.794,0.6560,-0.0021,0.37,-0.02312,0.150,0.533,0.000,-1.0000,-0.7572,UNCERTAIN,prediction
1786994798.941,52.9,0.000,0.786,0.794,0.6560,-0.0017,0.29,-0.01849,0.150,0.512,0.000,-1.0000,-0.7712,UNCERTAIN,prediction
1786994798.951,52.9,0.000,0.786,0.794,0.6560,-0.0014,0.23,-0.01480,0.150,0.490,0.000,-1.0000,-0.7851,UNCERTAIN,prediction
1786994798.972,52.9,0.000,0.786,0.794,0.6560,-0.0011,0.19,-0.01184,0.150,0.468,0.000,-1.0000,-0.7993,UNCERTAIN,prediction
1786994798.992,52.9,0.000,0.820,0.827,0.5732,-0.0809,6.03,-0.74267,0.150,0.480,0.000,-1.0000,-0.8117,TRACKING,R+C
1786994799.012,52.9,0.000,0.822,0.828,0.5722,-0.0808,5.73,-0.75191,0.150,0.491,0.000,-1.0000,-0.8073,TRACKING,R+C
1786994799.023,52.9,0.000,0.817,0.825,0.5738,-0.0849,4.54,-0.84231,0.150,0.501,0.000,-1.0000,-0.8006,TRACKING,R+C
1786994799.053,52.9,0.000,0.817,0.825,0.5738,-0.0680,3.63,-0.67385,0.150,0.511,0.000,-1.0000,-0.7938,TRACKING,prediction
1786994799.073,52.9,0.000,0.824,0.813,0.5738,-0.0934,4.50,-0.84430,0.150,0.521,0.000,-1.0000,-0.7878,TRACKING,R+C
1786994799.084,52.9,0.000,0.836,0.818,0.5738,-0.0951,4.65,-0.80783,0.150,0.530,0.000,-1.0000,-0.7816,TRACKING,R+C
1786994799.104,52.9,0.000,0.836,0.818,0.5738,-0.0761,3.72,-0.64626,0.150,0.538,0.000,-1.0000,-0.7757,TRACKING,prediction
1786994799.125,52.9,0.000,0.836,0.818,0.5738,-0.0609,2.98,-0.51701,0.150,0.546,0.000,-1.0000,-0.7701,TRACKING,prediction
1786994799.135,52.9,0.000,0.830,0.818,0.5644,-0.0841,4.88,-0.72167,0.150,0.554,0.000,-1.0000,-0.7637,TRACKING,R+C
1786994799.157,52.9,0.000,0.830,0.818,0.5644,-0.0673,3.91,-0.57733,0.150,0.561,0.000,-1.0000,-0.7586,TRACKING,prediction
1786994799.176,52.9,0.000,0.829,0.829,0.5527,-0.0757,3.58,-0.78186,0.150,0.568,0.000,-1.0000,-0.7529,TRACKING,R+C
1786994799.197,52.9,0.000,0.831,0.837,0.5467,-0.0695,4.35,-0.70550,0.150,0.575,0.000,-1.0000,-0.7479,TRACKING,R+C
1786994799.207,52.9,0.000,0.828,0.845,0.5430,-0.0669,4.13,-0.71439,0.150,0.581,0.000,-1.0000,-0.7433,TRACKING,R+C
1786994799.238,52.9,0.000,0.828,0.845,0.5430,-0.0535,3.30,-0.57151,0.150,0.587,0.000,-1.0000,-0.7391,TRACKING,prediction
1786994799.249,52.9,0.000,0.828,0.845,0.5430,-0.0428,2.64,-0.45721,0.150,0.593,0.000,-1.0000,-0.7351,TRACKING,prediction
1786994799.273,52.9,0.000,0.828,0.845,0.5430,-0.0343,2.11,-0.36577,0.150,0.598,0.000,-1.0000,-0.7313,TRACKING,prediction
1786994799.288,52.9,0.000,0.828,0.845,0.5430,-0.0274,1.69,-0.29261,0.150,0.603,0.000,-1.0000,-0.7277,TRACKING,prediction
1786994799.308,52.9,0.000,0.828,0.845,0.5430,-0.0219,1.35,-0.23409,0.150,0.608,0.000,-1.0000,-0.7243,TRACKING,prediction
1786994799.339,52.9,0.000,0.828,0.845,0.5430,-0.0175,1.08,-0.18727,0.150,0.613,0.000,-1.0000,-0.7211,TRACKING,prediction
1786994799.370,52.9,0.000,0.828,0.845,0.5430,-0.0140,0.87,-0.14982,0.150,0.617,0.000,-1.0000,-0.7180,TRACKING,prediction
1786994799.390,52.9,0.000,0.828,0.845,0.5430,-0.0112,0.69,-0.11985,0.150,0.621,0.000,-1.0000,-0.7151,TRACKING,prediction
1786994799.413,52.9,0.000,0.828,0.845,0.5430,-0.0090,0.55,-0.09588,0.150,0.625,0.000,-1.0000,-0.7123,TRACKING,prediction
1786994799.427,52.9,0.000,0.828,0.845,0.5430,-0.0072,0.44,-0.07671,0.150,0.629,0.000,-1.0000,-0.7096,TRACKING,prediction
1786994799.441,52.9,0.000,0.828,0.845,0.5430,-0.0057,0.35,-0.06137,0.150,0.631,0.000,-1.0000,-0.7071,TRACKING,prediction
1786994799.458,52.9,0.000,0.818,0.841,0.5292,-0.0615,2.01,-0.79234,0.150,0.634,0.000,-1.0000,-0.7048,TRACKING,R+C
1786994799.468,52.9,0.000,0.823,0.837,0.5266,-0.0636,1.54,-0.82300,0.150,0.637,0.000,-1.0000,-0.7027,TRACKING,R+C
1786994799.499,51.8,0.000,0.823,0.837,0.5266,-0.0509,1.23,-0.65840,0.150,0.641,0.000,-1.0000,-0.7005,TRACKING,prediction
1786994799.520,51.8,0.000,0.823,0.837,0.5266,-0.0407,0.98,-0.52672,0.150,0.644,0.000,-1.0000,-0.6984,TRACKING,prediction
1786994799.531,51.8,0.000,0.811,0.837,0.5128,-0.0570,1.31,-0.89045,0.150,0.646,0.000,-0.9744,-0.6814,TRACKING,R+C
1786994799.562,51.8,0.000,0.811,0.837,0.5128,-0.0456,1.05,-0.71236,0.150,0.649,0.000,-0.9744,-0.6773,TRACKING,prediction
1786994799.582,51.8,0.000,0.814,0.853,0.5031,-0.0482,1.62,-0.85173,0.150,0.652,0.000,-0.8944,-0.6290,TRACKING,R+C
1786994799.603,51.8,0.000,0.814,0.853,0.5031,-0.0386,1.30,-0.68138,0.150,0.654,0.000,-0.8944,-0.6206,TRACKING,prediction
1786994799.624,51.8,0.000,0.814,0.853,0.5031,-0.0308,1.04,-0.54511,0.150,0.656,0.000,-0.8944,-0.6181,TRACKING,prediction
1786994799.643,51.8,0.000,0.820,0.855,0.5033,-0.0438,1.06,-0.87654,0.150,0.658,0.000,-0.8358,-0.5828,TRACKING,R+C
1786994799.655,51.8,0.000,0.813,0.856,0.5053,-0.0376,1.90,-0.81995,0.150,0.661,0.000,-0.7827,-0.5460,TRACKING,R+C
1786994799.675,51.8,0.000,0.804,0.862,0.5040,-0.0322,1.70,-0.82763,0.150,0.663,0.000,-0.7128,-0.4995,TRACKING,R+C
1786994799.693,51.8,0.000,0.807,0.862,0.5034,-0.0278,2.03,-0.79253,0.150,0.664,0.000,-0.6621,-0.4626,TRACKING,R+C
1786994799.714,51.8,0.000,0.807,0.862,0.5034,-0.0223,1.63,-0.63402,0.150,0.666,0.000,-0.6621,-0.4564,TRACKING,prediction
1786994799.723,51.8,0.000,0.811,0.871,0.5094,-0.0272,2.16,-0.78884,0.150,0.668,0.000,-0.6568,-0.4518,TRACKING,R+C
1786994799.744,51.8,0.000,0.811,0.871,0.5094,-0.0217,1.73,-0.63107,0.150,0.669,0.000,-0.6568,-0.4505,TRACKING,prediction
1786994799.754,51.8,0.000,0.803,0.854,0.5193,-0.0372,1.48,-0.86363,0.150,0.671,0.000,-0.7708,-0.5148,TRACKING,R+C
1786994799.787,51.8,0.000,0.803,0.854,0.5193,-0.0297,1.18,-0.69090,0.150,0.672,0.000,-0.7708,-0.5236,TRACKING,prediction
1786994799.799,51.8,0.000,0.789,0.839,0.5302,-0.0495,2.09,-0.87003,0.150,0.674,0.000,-0.9211,-0.6095,TRACKING,R+C
1786994799.809,51.8,0.000,0.789,0.839,0.5302,-0.0396,1.68,-0.69602,0.150,0.675,0.000,-0.9211,-0.6214,TRACKING,prediction
1786994799.828,51.8,0.000,0.805,0.828,0.5506,-0.0725,2.89,-0.83639,0.150,0.676,0.000,-1.0000,-0.6683,TRACKING,R+C
1786994799.838,51.8,0.000,0.805,0.823,0.5610,-0.0863,3.17,-0.83306,0.150,0.678,0.000,-1.0000,-0.6755,TRACKING,R+C
1786994799.869,51.8,0.000,0.805,0.823,0.5610,-0.0690,2.54,-0.66645,0.150,0.679,0.000,-1.0000,-0.6757,TRACKING,prediction
1786994799.889,51.8,0.000,0.842,0.811,0.5765,-0.1110,5.12,-0.70198,0.150,0.680,0.000,-1.0000,-0.6774,TRACKING,R+C
1786994799.911,51.8,0.000,0.874,0.797,0.5803,-0.1210,4.36,-0.76176,0.150,0.681,0.000,-1.0000,-0.6774,TRACKING,R+C
1786994799.929,51.8,0.000,0.874,0.797,0.5803,-0.0968,3.48,-0.60941,0.150,0.682,0.000,-1.0000,-0.6768,TRACKING,prediction
1786994799.958,51.8,0.000,0.863,0.792,0.5827,-0.1298,4.33,-0.78233,0.150,0.683,0.000,-1.0000,-0.6769,TRACKING,R+C
1786994799.972,51.8,0.000,0.863,0.792,0.5827,-0.1038,3.46,-0.62586,0.150,0.684,0.000,-1.0000,-0.6763,TRACKING,prediction
1786994799.988,51.8,0.000,0.865,0.793,0.5878,-0.1335,4.22,-0.75665,0.150,0.684,0.000,-1.0000,-0.6759,TRACKING,R+C
1786994800.008,51.8,0.000,0.872,0.791,0.5880,-0.1369,4.13,-0.73296,0.150,0.685,0.000,-1.0000,-0.6755,TRACKING,R+C
1786994800.029,51.8,0.000,0.872,0.791,0.5880,-0.1096,3.30,-0.58637,0.150,0.686,0.000,-1.0000,-0.6750,TRACKING,prediction
1786994800.049,51.8,0.000,0.872,0.791,0.5880,-0.0876,2.64,-0.46909,0.150,0.687,0.000,-1.0000,-0.6745,TRACKING,prediction
1786994800.069,51.8,0.000,0.872,0.791,0.5880,-0.0701,2.11,-0.37528,0.150,0.687,0.000,-1.0000,-0.6740,TRACKING,prediction
1786994800.089,51.8,0.000,0.915,0.779,0.5905,-0.1588,4.52,-0.69672,0.150,0.688,0.000,-1.0000,-0.6754,TRACKING,R+C
1786994800.104,51.8,0.921,0.779,0.000,0.5882,0.1989,21.31,-0.77697,0.150,0.688,0.000,1.0000,-0.2075,TRACKING,L+C
1786994800.130,51.8,0.921,0.779,0.000,0.5882,0.1591,17.04,-0.62157,0.150,0.689,0.000,1.0000,0.2235,TRACKING,prediction
1786994800.150,51.8,0.922,0.791,0.000,0.5850,0.1951,19.13,-0.91335,0.150,0.690,0.000,1.0000,0.5972,TRACKING,L+C
1786994800.161,51.8,0.911,0.785,0.000,0.5836,0.1984,19.07,-0.93185,0.150,0.690,0.000,1.0000,0.6531,TRACKING,L+C
1786994800.181,51.8,0.000,0.911,0.786,0.5843,-0.1525,2.93,-0.77327,0.150,0.691,0.000,-1.0000,0.1676,TRACKING,R+C
1786994800.202,51.8,0.000,0.910,0.789,0.5821,-0.1504,1.53,-0.88455,0.150,0.691,0.000,-1.0000,-0.2542,TRACKING,R+C
1786994800.232,51.8,0.000,0.889,0.787,0.5818,-0.1454,2.03,-0.85594,0.150,0.692,0.000,-1.0000,-0.6086,TRACKING,R+C
1786994800.253,51.8,0.000,0.888,0.791,0.5814,-0.1417,2.01,-0.83047,0.150,0.692,0.000,-1.0000,-0.6612,TRACKING,R+C
1786994800.265,51.8,0.000,0.889,0.795,0.5788,-0.1376,1.11,-0.92512,0.150,0.692,0.000,-1.0000,-0.6686,TRACKING,R+C
1786994800.273,51.8,0.000,0.879,0.797,0.5783,-0.1346,1.47,-0.86829,0.150,0.693,0.000,-1.0000,-0.6692,TRACKING,R+C
1786994800.304,51.8,0.000,0.877,0.795,0.5779,-0.1340,1.47,-0.87414,0.150,0.693,0.000,-1.0000,-0.6691,TRACKING,R+C
1786994800.315,51.8,0.000,0.881,0.794,0.5770,-0.1360,1.32,-0.90060,0.150,0.693,0.000,-1.0000,-0.6691,TRACKING,R+C
1786994800.335,51.8,0.000,0.888,0.788,0.5786,-0.1419,0.25,-1.01687,0.150,0.694,0.000,-1.0000,-0.6693,TRACKING,R+C
1786994800.356,51.8,0.000,0.892,0.785,0.5833,-0.1475,0.01,-1.09408,0.150,0.694,0.000,-1.0000,-0.6697,TRACKING,R+C
1786994800.376,51.8,0.000,0.894,0.780,0.5896,-0.1499,1.82,-0.93782,0.150,0.694,0.000,-1.0000,-0.6699,TRACKING,R+C
1786994800.396,51.8,0.000,0.896,0.776,0.5939,-0.1525,2.71,-0.81884,0.150,0.695,0.000,-1.0000,-0.6698,TRACKING,R+C
1786994800.424,51.8,0.886,0.771,0.000,0.5976,0.2020,17.30,-0.95845,0.150,0.695,0.000,1.0000,-0.2045,TRACKING,L+C
1786994800.444,51.8,0.879,0.775,0.000,0.5962,0.2019,16.64,-1.00451,0.150,0.695,0.000,1.0000,0.2208,TRACKING,L+C
1786994800.463,51.8,0.000,0.866,0.775,0.5944,-0.1484,0.92,-1.05937,0.150,0.695,0.000,-1.0000,-0.2596,TRACKING,R+C
1786994800.478,51.8,0.000,0.874,0.770,0.5932,-0.1466,-0.26,-1.15034,0.150,0.696,0.000,-1.0000,-0.6072,TRACKING,R+C
1786994800.488,51.8,0.000,0.871,0.696,0.5807,-0.1414,0.32,-1.09856,0.150,0.696,0.000,-1.0000,-0.6589,TRACKING,R+C
1786994800.508,52.5,0.000,0.864,0.678,0.5731,-0.1352,0.74,-1.08197,0.150,0.696,0.000,-1.0000,-0.6662,TRACKING,R+C
1786994800.519,52.5,0.000,0.860,0.670,0.5745,-0.1294,1.18,-1.02665,0.150,0.696,0.000,-1.0000,-0.6667,TRACKING,R+C
1786994800.549,52.5,0.000,0.849,0.670,0.5735,-0.1236,1.02,-1.06779,0.150,0.696,0.000,-1.0000,-0.6663,TRACKING,R+C
1786994800.570,52.5,0.000,0.840,0.674,0.5742,-0.1184,0.70,-1.12784,0.150,0.697,0.000,-1.0000,-0.6659,TRACKING,R+C
1786994800.590,52.5,0.836,0.672,0.475,0.4641,0.2630,33.39,0.40333,0.160,0.697,0.000,1.0000,-0.1938,TRACKING,L+C+R_fused
1786994800.611,52.5,0.827,0.667,0.602,0.6852,0.2723,35.51,0.51152,0.150,0.697,0.000,1.0000,0.2287,TRACKING,L+C+R_fused
1786994800.632,52.5,0.821,0.662,0.294,0.6069,0.2771,36.65,0.55957,0.150,0.697,0.000,1.0000,0.5984,TRACKING,L+C+R_fused
1786994800.652,52.5,0.821,0.665,0.296,0.6382,0.2782,36.74,0.56724,0.150,0.697,0.000,1.0000,0.6537,TRACKING,L+C+R_fused
1786994800.673,52.5,0.816,0.664,0.699,0.4125,0.2879,38.18,0.61958,0.150,0.697,0.000,1.0000,0.6625,TRACKING,L+C+R_fused
1786994800.683,52.5,0.816,0.664,0.699,0.4125,0.2303,30.55,0.49566,0.150,0.698,0.000,1.0000,0.6637,TRACKING,prediction
1786994800.704,52.5,0.000,0.818,0.665,0.5656,-0.0845,0.94,-1.34165,0.150,0.698,0.000,-1.0000,0.1915,TRACKING,R+C
1786994800.724,52.5,0.000,0.818,0.665,0.5656,-0.0676,0.75,-1.07332,0.150,0.698,0.000,-1.0000,-0.2287,TRACKING,prediction
1786994800.745,52.5,0.000,0.814,0.666,0.5642,-0.0756,-0.47,-1.56638,0.150,0.698,0.000,-1.0000,-0.5972,TRACKING,R+C
1786994800.766,52.5,0.000,0.814,0.666,0.5642,-0.0605,-0.37,-1.25311,0.150,0.698,0.000,-1.0000,-0.6526,TRACKING,prediction
1786994800.786,52.5,0.000,0.814,0.666,0.5642,-0.0484,-0.30,-1.00249,0.150,0.698,0.000,-1.0000,-0.6609,TRACKING,prediction
1786994800.807,52.5,0.000,0.814,0.666,0.5642,-0.0387,-0.24,-0.80199,0.150,0.698,0.000,-1.0000,-0.6621,TRACKING,prediction
1786994800.828,52.5,0.000,0.802,0.664,0.5856,-0.0571,2.42,-1.49065,0.150,0.698,0.000,-1.0000,-0.6614,TRACKING,R+C
1786994800.848,52.5,0.000,0.808,0.662,0.5942,-0.0594,3.17,-1.47017,0.150,0.698,0.000,-1.0000,-0.6618,TRACKING,R+C
1786994800.869,52.5,0.000,0.812,0.661,0.6055,-0.0656,2.85,-1.53667,0.150,0.698,0.000,-1.0000,-0.6623,TRACKING,R+C
1786994800.888,52.5,0.000,0.812,0.661,0.6055,-0.0525,2.28,-1.22934,0.150,0.699,0.000,-1.0000,-0.6623,TRACKING,prediction
1786994800.898,52.5,0.000,0.810,0.657,0.6313,-0.0760,6.94,-1.23224,0.150,0.699,0.000,-1.0000,-0.6636,TRACKING,R+C
1786994800.922,52.5,0.000,0.804,0.653,0.6432,-0.0827,9.85,-0.93692,0.150,0.699,0.000,-1.0000,-0.6643,TRACKING,R+C
1786994800.937,52.5,0.000,0.814,0.638,0.6457,-0.0906,10.35,-0.91246,0.150,0.699,0.000,-1.0000,-0.6650,TRACKING,R+C
1786994800.955,52.5,0.000,0.819,0.642,0.6607,-0.0963,12.23,-0.71371,0.150,0.699,0.000,-1.0000,-0.6654,TRACKING,R+C
1786994800.967,52.5,0.000,0.822,0.635,0.6697,-0.1001,13.54,-0.56599,0.150,0.699,0.000,-1.0000,-0.6657,TRACKING,R+C
1786994800.998,52.5,0.000,0.819,0.636,0.6746,-0.1008,14.57,-0.42240,0.158,0.699,0.000,-1.0000,-0.6656,TRACKING,R+C
1786994801.018,52.5,0.000,0.822,0.634,0.6807,-0.0993,15.49,-0.29568,0.170,0.699,0.000,-1.0000,-0.6654,TRACKING,R+C
1786994801.039,52.5,0.000,0.829,0.632,0.6804,-0.0976,15.95,-0.20280,0.180,0.699,0.000,-1.0000,-0.6651,TRACKING,R+C
1786994801.060,52.5,0.000,0.840,0.639,0.6745,-0.0956,16.16,-0.13676,0.186,0.699,0.000,-1.0000,-0.6647,TRACKING,R+C
1786994801.082,52.5,0.000,0.840,0.639,0.6745,-0.0765,12.92,-0.10941,0.186,0.699,0.000,-1.0000,-0.6647,TRACKING,prediction
