timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786986408.714,41.2,0.000,0.824,0.892,0.5339,-0.0622,2.30,-0.70842,0.150,0.180,0.000,-1.0000,-0.6581,TRACKING,R+C
1786986408.734,41.2,0.000,0.830,0.896,0.5285,-0.0574,1.85,-0.72137,0.150,0.180,0.000,-0.9747,-0.9288,TRACKING,R+C
1786986408.761,41.2,0.000,0.830,0.903,0.5247,-0.0526,2.15,-0.69177,0.150,0.180,0.000,-0.9344,-0.9356,TRACKING,R+C
1786986408.783,41.2,0.000,0.829,0.911,0.5216,-0.0485,2.60,-0.64852,0.150,0.180,0.000,-0.9013,-0.9094,TRACKING,R+C
1786986408.802,41.2,0.000,0.834,0.911,0.5221,-0.0474,2.46,-0.66040,0.150,0.700,0.000,-0.8878,-0.8943,TRACKING,R+C
1786986408.836,41.2,0.000,0.835,0.910,0.5218,-0.0476,2.74,-0.63703,0.150,0.700,0.000,-0.8943,-0.6350,TRACKING,R+C
1786986408.864,41.2,0.000,0.835,0.910,0.5218,-0.0381,2.19,-0.50962,0.150,0.700,0.000,-0.8943,-0.5963,TRACKING,prediction
1786986408.891,41.2,0.000,0.830,0.905,0.5256,-0.0463,2.50,-0.66610,0.150,0.700,0.000,-0.8784,-0.5818,TRACKING,R+C
1786986408.907,41.2,0.000,0.824,0.915,0.5245,-0.0426,2.58,-0.65207,0.150,0.700,0.000,-0.8386,-0.5577,TRACKING,R+C
1786986408.923,41.2,0.368,0.826,0.894,0.5761,-0.0406,2.03,-0.68026,0.150,0.180,0.000,-0.8042,-0.5351,TRACKING,L+C+R_fused
1786986408.942,41.2,0.620,0.825,0.898,0.5610,-0.0393,2.32,-0.66757,0.150,0.700,0.000,-0.7970,-0.7639,TRACKING,L+C+R_fused
1786986408.957,41.2,0.000,0.824,0.912,0.5313,-0.0414,2.49,-0.65955,0.150,0.700,0.000,-0.8246,-0.5769,TRACKING,R+C
1786986408.975,41.2,0.000,0.824,0.912,0.5313,-0.0331,1.99,-0.52764,0.150,0.700,0.000,-0.8246,-0.5493,TRACKING,prediction
1786986408.995,41.2,0.000,0.828,0.904,0.5346,-0.0447,3.02,-0.63151,0.150,0.700,0.000,-0.8713,-0.5709,TRACKING,R+C
1786986409.019,41.2,0.375,0.821,0.895,0.5355,-0.0428,2.91,-0.64703,0.150,0.700,0.000,-0.8500,-0.5624,TRACKING,L+C+R_fused
1786986409.039,41.2,0.703,0.816,0.891,0.5161,-0.0367,3.01,-0.64347,0.150,0.700,0.000,-0.7839,-0.5246,TRACKING,L+C+R_fused
1786986409.060,41.2,0.594,0.805,0.904,0.4990,-0.0295,2.89,-0.65546,0.150,0.180,0.000,-0.6938,-0.4692,TRACKING,L+C+R_fused
1786986409.080,41.2,0.934,0.802,0.901,0.5233,-0.0220,2.45,-0.68523,0.150,0.180,0.000,-0.5817,-0.5741,TRACKING,L+C+R_fused
1786986409.105,41.2,0.952,0.805,0.906,0.5143,-0.0141,2.28,-0.69524,0.150,0.180,0.000,-0.4595,-0.4859,TRACKING,L+C+R_fused
1786986409.135,41.2,0.959,0.807,0.918,0.5063,-0.0059,2.15,-0.70221,0.150,0.700,0.000,-0.3236,-0.3575,TRACKING,L+C+R_fused
1786986409.169,41.2,0.959,0.799,0.922,0.5013,0.0038,2.30,-0.71116,0.150,0.700,0.000,-0.1650,-0.1498,TRACKING,L+C+R_fused
1786986409.185,41.2,0.948,0.798,0.909,0.4970,0.0126,2.14,-0.73082,0.150,0.180,0.000,-0.0073,-0.0311,TRACKING,L+C+R_fused
1786986409.203,41.2,0.947,0.802,0.914,0.4946,0.0225,2.46,-0.70921,0.150,0.700,0.000,0.1574,0.1238,TRACKING,L+C+R_fused
1786986409.218,41.2,0.943,0.806,0.826,0.4927,0.0304,2.23,-0.74749,0.150,0.700,0.000,0.2972,0.1819,TRACKING,L+C+R_fused
1786986409.238,41.2,0.932,0.808,0.617,0.5561,0.0374,2.61,-0.74508,0.150,0.700,0.000,0.3967,0.2462,TRACKING,L+C+R_fused
1786986409.262,41.2,0.928,0.821,0.372,0.5012,0.0417,2.83,-0.74837,0.150,0.700,0.000,0.4548,0.2884,TRACKING,L+C+R_fused
1786986409.293,41.2,0.937,0.823,0.376,0.4672,0.0419,2.50,-0.80027,0.150,0.700,0.000,0.4625,0.2988,TRACKING,L+C+R_fused
1786986409.320,41.2,0.937,0.816,0.355,0.4726,0.0414,3.08,-0.79947,0.150,0.700,0.000,0.4326,0.2832,TRACKING,L+C+R_fused
1786986409.350,41.2,0.940,0.808,0.359,0.4679,0.0393,3.18,-0.84268,0.150,0.700,0.000,0.3871,0.2549,TRACKING,L+C+R_fused
1786986409.385,41.2,0.932,0.808,0.696,0.4769,0.0370,3.20,-0.87969,0.150,0.700,0.000,0.3426,0.2253,TRACKING,L+C+R_fused
1786986409.419,41.2,0.936,0.806,0.915,0.4742,0.0343,3.06,-0.93635,0.150,0.700,0.000,0.2939,0.1931,TRACKING,L+C+R_fused
1786986409.454,43.0,0.937,0.808,0.929,0.4716,0.0315,2.94,-0.99872,0.150,0.700,0.000,0.2398,0.1574,TRACKING,L+C+R_fused
1786986409.480,43.0,0.939,0.802,0.932,0.4733,0.0283,3.00,-1.01773,0.150,0.700,0.000,0.1801,0.1183,TRACKING,L+C+R_fused
1786986409.520,43.0,0.946,0.811,0.922,0.4738,0.0255,3.58,-0.97083,0.150,0.700,0.000,0.1125,0.0744,TRACKING,L+C+R_fused
1786986409.555,43.0,0.942,0.806,0.913,0.4765,0.0246,3.67,-0.99135,0.150,0.700,0.000,0.0885,0.0541,TRACKING,L+C+R_fused
1786986409.575,43.0,0.935,0.803,0.916,0.4839,0.0253,4.15,-0.97412,0.150,0.700,0.000,0.0831,0.0480,TRACKING,L+C+R_fused
1786986409.600,43.0,0.938,0.796,0.916,0.4877,0.0294,4.45,-0.94372,0.150,0.700,0.000,0.1473,0.0836,TRACKING,L+C+R_fused
1786986409.620,43.0,0.935,0.788,0.912,0.4831,0.0358,4.22,-0.97728,0.150,0.700,0.000,0.2623,0.1537,TRACKING,L+C+R_fused
1786986409.643,43.0,0.928,0.792,0.921,0.4829,0.0430,3.99,-0.99943,0.150,0.700,0.000,0.3869,0.2346,TRACKING,L+C+R_fused
1786986409.670,43.0,0.915,0.792,0.917,0.4820,0.0510,4.17,-0.98448,0.150,0.700,0.000,0.5079,0.3152,TRACKING,L+C+R_fused
1786986409.692,43.0,0.912,0.785,0.351,0.5118,0.0566,3.24,-1.07601,0.150,0.700,0.000,0.6092,0.3842,TRACKING,L+C+R_fused
1786986409.730,43.0,0.912,0.791,0.353,0.4736,0.0627,3.70,-1.04190,0.150,0.180,0.000,0.6804,0.4344,TRACKING,L+C+R_fused
1786986409.763,43.0,0.904,0.786,0.914,0.4829,0.0665,3.77,-1.07349,0.150,0.180,0.000,0.7212,0.6793,TRACKING,L+C+R_fused
1786986409.782,43.0,0.909,0.784,0.933,0.4864,0.0681,3.89,-1.07977,0.150,0.180,0.000,0.7367,0.7290,TRACKING,L+C+R_fused
1786986409.803,43.0,0.906,0.782,0.919,0.4845,0.0705,4.37,-1.05930,0.150,0.180,0.000,0.7537,0.7509,TRACKING,L+C+R_fused
1786986409.824,43.0,0.894,0.780,0.780,0.4881,0.0753,4.80,-1.03813,0.150,0.180,0.000,0.7997,0.7935,TRACKING,L+C+R_fused
1786986409.845,43.0,0.876,0.782,0.646,0.4388,0.0829,5.51,-0.98851,0.150,0.180,0.000,0.8683,0.8582,TRACKING,L+C+R_fused
1786986409.866,43.0,0.890,0.781,0.584,0.4752,0.0880,4.56,-1.08337,0.150,0.180,0.000,0.9345,0.9237,TRACKING,L+C+R_fused
1786986409.890,43.0,0.872,0.785,0.367,0.5161,0.0913,3.22,-1.19556,0.150,0.700,0.000,0.9858,0.9767,TRACKING,L+C+R_fused
1786986409.908,43.0,0.875,0.780,0.331,0.4955,0.0965,4.26,-1.15372,0.150,0.180,0.000,1.0000,0.7013,TRACKING,L+C+R_fused
1786986409.930,43.0,0.876,0.777,0.336,0.5032,0.0985,4.59,-1.16447,0.150,0.180,0.000,1.0000,0.9555,TRACKING,L+C+R_fused
1786986409.960,43.0,0.867,0.772,0.371,0.4520,0.1015,4.63,-1.19191,0.150,0.180,0.000,1.0000,0.9933,TRACKING,L+C+R_fused
1786986409.970,43.0,0.871,0.775,0.369,0.4421,0.1073,5.04,-1.17654,0.150,0.180,0.000,1.0000,0.9990,TRACKING,L+C+R_fused
1786986410.000,43.0,0.854,0.775,0.356,0.3976,0.1138,4.89,-1.21156,0.150,0.180,0.000,1.0000,0.9999,TRACKING,L+C+R_fused
1786986410.030,43.0,0.789,0.771,0.906,0.4537,0.1201,4.46,-1.28303,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.060,43.0,0.790,0.773,0.909,0.4487,0.1241,3.27,-1.40602,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.080,43.0,0.814,0.764,0.582,0.4429,0.1281,3.93,-1.41803,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.097,43.0,0.805,0.771,0.594,0.4280,0.1292,4.94,-1.37145,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.130,43.0,0.815,0.771,0.625,0.5142,0.1289,5.96,-1.32408,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.145,43.0,0.810,0.763,0.563,0.5556,0.1259,5.58,-1.43513,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.160,43.0,0.822,0.756,0.693,0.4491,0.1247,5.71,-1.47734,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.180,43.0,0.827,0.744,0.639,0.4602,0.1216,4.82,-1.61670,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.213,43.0,0.842,0.743,0.688,0.4969,0.1192,5.34,-1.65114,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.245,43.0,0.873,0.751,0.910,0.4985,0.1184,8.01,-1.46996,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.290,43.0,0.890,0.754,0.922,0.5120,0.1157,9.28,-1.38800,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.320,43.0,0.937,0.747,0.895,0.5212,0.1133,10.06,-1.35646,0.150,0.180,0.000,1.0000,1.0000,TRACKING,L+C+R_fused
1786986410.350,43.0,0.378,0.741,0.873,0.5105,0.1092,9.91,-1.46074,0.150,0.180,0.000,0.9624,0.9681,TRACKING,L+C+R_fused
1786986410.380,43.0,0.000,0.737,0.887,0.4656,0.1043,9.80,-1.52522,0.150,0.180,0.000,0.9127,0.9211,TRACKING,R+C
1786986410.410,43.0,0.000,0.735,0.881,0.4712,0.0990,9.77,-1.56663,0.150,0.700,0.000,0.8542,0.8620,TRACKING,R+C
1786986410.422,43.0,0.000,0.727,0.873,0.4772,0.0961,11.59,-1.45404,0.150,0.180,0.000,0.7791,0.5571,TRACKING,R+C
1786986410.441,43.0,0.000,0.735,0.866,0.4906,0.0903,12.98,-1.35952,0.150,0.180,0.000,0.6710,0.6454,TRACKING,R+C
1786986410.460,39.8,0.000,0.724,0.860,0.5050,0.0847,12.75,-1.46625,0.150,0.180,0.000,0.5871,0.5847,TRACKING,R+C
1786986410.481,39.8,0.000,0.716,0.852,0.5181,0.0783,13.10,-1.51353,0.150,0.180,0.000,0.4711,0.4734,TRACKING,R+C
1786986410.512,39.8,0.000,0.718,0.846,0.5334,0.0712,13.99,-1.46000,0.150,0.180,0.000,0.3256,0.3297,TRACKING,R+C
1786986410.546,39.8,0.000,0.716,0.838,0.5498,0.0624,13.67,-1.54569,0.150,0.180,0.000,0.1755,0.1768,TRACKING,R+C
1786986410.583,39.8,0.000,0.716,0.838,0.5498,0.0500,10.94,-1.23655,0.150,0.180,0.000,0.1755,0.1546,TRACKING,prediction
1786986410.600,39.8,0.000,0.716,0.838,0.5498,0.0400,8.75,-0.98924,0.150,0.180,0.000,0.1755,0.1512,TRACKING,prediction
1786986410.624,39.8,0.000,0.707,0.815,0.5932,0.0372,16.81,-1.43579,0.150,0.180,0.000,-0.3991,-0.3404,TRACKING,R+C
1786986410.641,39.8,0.000,0.702,0.816,0.6065,0.0280,17.63,-1.35018,0.150,0.180,0.000,-0.5620,-0.5457,TRACKING,R+C
1786986410.677,39.8,0.000,0.706,0.811,0.6210,0.0165,17.52,-1.38705,0.150,0.180,0.000,-0.7177,-0.7041,TRACKING,R+C
1786986410.706,39.8,0.000,0.702,0.811,0.6384,0.0053,16.45,-1.63365,0.150,0.180,0.000,-0.8452,-0.8316,TRACKING,R+C
1786986410.740,39.8,0.000,0.701,0.806,0.6532,-0.0040,17.57,-1.55447,0.150,0.180,0.000,-0.9623,-0.9448,TRACKING,R+C
1786986410.771,39.8,0.000,0.701,0.806,0.6532,-0.0032,14.05,-1.24357,0.150,0.180,0.000,-0.9623,-0.9616,TRACKING,prediction
1786986410.804,39.8,0.000,0.701,0.806,0.6532,-0.0025,11.24,-0.99486,0.150,0.180,0.000,-0.9623,-0.9642,TRACKING,prediction
1786986410.833,39.8,0.000,0.708,0.795,0.6951,-0.0292,16.57,-1.83963,0.150,0.180,0.000,-1.0000,-0.9947,TRACKING,R+C
1786986410.850,39.8,0.000,0.717,0.796,0.7005,-0.0316,17.12,-1.77764,0.150,0.700,0.000,-1.0000,-0.9992,TRACKING,R+C
1786986410.883,39.8,0.000,0.717,0.796,0.7005,-0.0253,13.69,-1.42211,0.150,0.700,0.000,-1.0000,-0.7147,TRACKING,prediction
1786986410.900,39.8,0.000,0.724,0.796,0.7009,-0.0326,20.21,-1.30588,0.150,0.700,0.000,-1.0000,-0.6721,TRACKING,R+C
1786986410.935,39.8,0.000,0.724,0.796,0.7009,-0.0260,16.17,-1.04470,0.150,0.700,0.000,-1.0000,-0.6657,TRACKING,prediction
1786986410.966,39.8,0.000,0.724,0.796,0.7009,-0.0208,12.93,-0.83576,0.150,0.700,0.000,-1.0000,-0.6647,TRACKING,prediction
1786986410.996,39.8,0.000,0.724,0.796,0.7009,-0.0167,10.35,-0.66861,0.150,0.180,0.000,-1.0000,-0.6645,TRACKING,prediction
1786986411.030,39.8,0.000,0.724,0.796,0.7009,-0.0133,8.28,-0.53489,0.150,0.180,0.000,-1.0000,-0.9513,TRACKING,prediction
1786986411.063,39.8,0.000,0.724,0.796,0.7009,-0.0107,6.62,-0.42791,0.150,0.180,0.000,-1.0000,-0.9927,TRACKING,prediction
1786986411.081,39.8,0.000,0.724,0.796,0.7009,-0.0085,5.30,-0.34233,0.150,0.180,0.000,-1.0000,-0.9989,TRACKING,prediction
1786986411.105,39.8,0.000,0.724,0.796,0.7009,-0.0068,4.24,-0.27386,0.150,0.180,0.000,-1.0000,-0.9998,TRACKING,prediction
1786986411.127,39.8,0.000,0.724,0.796,0.7009,-0.0055,3.39,-0.21909,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786986411.145,39.8,0.000,0.724,0.796,0.7009,-0.0044,2.71,-0.17527,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786986411.160,39.8,0.000,0.724,0.796,0.7009,-0.0035,2.17,-0.14022,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786986411.187,39.8,0.000,0.724,0.796,0.7009,-0.0028,1.74,-0.11217,0.150,0.605,0.000,-1.0000,-1.0000,TRACKING,prediction
1786986411.224,39.8,0.000,0.724,0.796,0.7009,-0.0022,1.39,-0.08974,0.150,0.575,0.000,-1.0000,-0.7683,TRACKING,prediction
1786986411.252,39.8,0.000,0.724,0.796,0.7009,-0.0018,1.11,-0.07179,0.150,0.490,0.000,-1.0000,-0.7505,UNCERTAIN,prediction
1786986411.283,39.8,0.000,0.724,0.796,0.7009,-0.0014,0.89,-0.05743,0.150,0.490,0.000,-1.0000,-0.7950,UNCERTAIN,prediction
1786986411.315,39.8,0.000,0.724,0.796,0.7009,-0.0011,0.71,-0.04595,0.150,0.490,0.000,-1.0000,-0.8015,UNCERTAIN,prediction
1786986411.350,39.8,0.000,0.724,0.796,0.7009,-0.0009,0.57,-0.03676,0.150,0.468,0.000,-1.0000,-0.8024,UNCERTAIN,prediction
1786986411.380,39.8,0.000,0.724,0.796,0.7009,-0.0007,0.46,-0.02941,0.150,0.445,0.000,-1.0000,-0.8147,UNCERTAIN,prediction
1786986411.410,39.8,0.000,0.724,0.796,0.7009,-0.0006,0.36,-0.02352,0.150,0.422,0.000,-1.0000,-0.8294,UNCERTAIN,prediction
1786986411.443,39.8,0.000,0.724,0.796,0.7009,-0.0005,0.29,-0.01882,0.150,0.401,0.000,-1.0000,-0.8438,UNCERTAIN,prediction
1786986411.476,35.4,0.000,0.724,0.796,0.7009,-0.0004,0.23,-0.01506,0.150,0.381,0.000,-1.0000,-0.8575,UNCERTAIN,prediction
1786986411.510,35.4,0.000,0.724,0.796,0.7009,-0.0003,0.19,-0.01204,0.150,0.362,0.000,-1.0000,-0.8705,UNCERTAIN,prediction
1786986411.540,35.4,0.000,0.724,0.796,0.7009,-0.0002,0.15,-0.00964,0.150,0.344,0.000,-1.0000,-0.8828,UNCERTAIN,prediction
1786986411.565,35.4,0.000,0.847,0.808,0.6199,-0.0824,11.49,-0.00344,0.200,0.700,0.000,-0.9662,-0.8683,TRACKING,R+C
1786986411.602,35.4,0.000,0.847,0.808,0.6199,-0.0659,9.19,-0.00275,0.200,0.700,0.000,-0.9662,-0.6735,TRACKING,prediction
1786986411.625,35.4,0.000,0.847,0.808,0.6199,-0.0527,7.35,-0.00220,0.200,0.700,0.000,-0.9662,-0.6446,TRACKING,prediction
1786986411.650,35.4,0.000,0.814,0.826,0.5972,-0.0710,10.28,0.03809,0.196,0.700,0.000,-0.8973,-0.6016,TRACKING,R+C
1786986411.693,35.4,0.000,0.814,0.826,0.5972,-0.0568,8.22,0.03047,0.196,0.700,0.000,-0.8973,-0.5954,TRACKING,prediction
1786986411.710,35.4,0.000,0.814,0.826,0.5972,-0.0454,6.58,0.02438,0.196,0.700,0.000,-0.8973,-0.5945,TRACKING,prediction
1786986411.738,35.4,0.000,0.804,0.836,0.5708,-0.0609,7.03,-0.10377,0.190,0.700,0.000,-0.8201,-0.5508,TRACKING,R+C
1786986411.770,35.4,0.000,0.804,0.836,0.5708,-0.0487,5.62,-0.08301,0.190,0.700,0.000,-0.8201,-0.5445,TRACKING,prediction
1786986411.794,35.4,0.000,0.804,0.836,0.5708,-0.0390,4.50,-0.06641,0.190,0.700,0.000,-0.8201,-0.5436,TRACKING,prediction
1786986411.825,35.4,0.371,0.795,0.852,0.4942,-0.0488,5.40,-0.14671,0.185,0.700,0.000,-0.7199,-0.4872,TRACKING,L+C+R_fused
1786986411.859,35.4,0.371,0.795,0.852,0.4942,-0.0390,4.32,-0.11737,0.185,0.700,0.000,-0.7199,-0.4790,TRACKING,prediction
1786986411.878,35.4,0.371,0.795,0.852,0.4942,-0.0312,3.46,-0.09389,0.185,0.700,0.000,-0.7199,-0.4778,TRACKING,prediction
1786986411.910,35.4,0.000,0.776,0.852,0.5412,-0.0566,1.87,-0.44922,0.155,0.700,0.000,-0.9009,-0.5763,TRACKING,R+C
1786986411.944,35.4,0.000,0.780,0.842,0.5420,-0.0603,1.26,-0.52340,0.150,0.700,0.000,-0.9693,-0.6284,TRACKING,R+C
1786986411.970,35.4,0.000,0.772,0.840,0.5454,-0.0642,0.65,-0.57454,0.150,0.180,0.000,-0.9947,-0.6501,TRACKING,R+C
1786986411.990,35.4,0.000,0.736,0.846,0.5447,-0.0693,-2.39,-0.89697,0.150,0.180,0.000,-1.0000,-0.9485,TRACKING,R+C
1786986412.005,35.4,0.000,0.701,0.826,0.5425,-0.0748,-6.31,-1.26453,0.150,0.180,0.000,-0.9988,-0.9913,TRACKING,R+C
1786986412.040,35.4,0.000,0.772,0.842,0.5447,-0.0738,-3.44,-0.94009,0.150,0.700,0.000,-1.0000,-0.9987,TRACKING,R+C
1786986412.070,35.4,0.000,0.763,0.839,0.5413,-0.0690,-3.02,-0.94758,0.150,0.700,0.000,-0.9899,-0.7033,TRACKING,R+C
1786986412.093,35.4,0.000,0.771,0.851,0.5356,-0.0633,-4.20,-1.11124,0.150,0.700,0.000,-0.9266,-0.6244,TRACKING,R+C
1786986412.102,35.4,0.000,0.749,0.861,0.5275,-0.0576,-6.59,-1.34970,0.150,0.700,0.000,-0.8317,-0.5607,TRACKING,R+C
1786986412.125,35.4,0.000,0.742,0.867,0.5223,-0.0505,-7.83,-1.47560,0.150,0.700,0.000,-0.7302,-0.4954,TRACKING,R+C
1786986412.140,35.4,0.000,0.747,0.877,0.5138,-0.0440,-9.90,-1.64874,0.150,0.700,0.000,-0.6017,-0.4149,TRACKING,R+C
1786986412.160,35.4,0.000,0.765,0.880,0.5048,-0.0343,-9.96,-1.67475,0.150,0.700,0.000,-0.4604,-0.3247,TRACKING,R+C
1786986412.175,35.4,0.000,0.747,0.887,0.4982,-0.0230,-9.68,-1.73821,0.150,0.700,0.000,-0.3001,-0.2226,TRACKING,R+C
1786986412.194,35.4,0.000,0.756,0.896,0.4903,-0.0126,-9.68,-1.81130,0.150,0.700,0.000,-0.1352,-0.1160,TRACKING,R+C
1786986412.220,35.4,0.376,0.759,0.899,0.4678,-0.0026,-10.27,-1.90983,0.150,0.700,0.000,0.0478,0.0019,TRACKING,L+C+R_fused
1786986412.258,35.4,0.946,0.768,0.904,0.4835,0.0073,-9.96,-1.91924,0.150,0.700,0.000,0.2070,0.1094,TRACKING,L+C+R_fused
1786986412.284,35.4,0.952,0.782,0.905,0.5077,0.0171,-10.16,-1.97527,0.150,0.700,0.000,0.3696,0.2170,TRACKING,L+C+R_fused
1786986412.316,35.4,0.943,0.791,0.917,0.5046,0.0292,-8.95,-1.95185,0.150,0.700,0.000,0.5178,0.3168,TRACKING,L+C+R_fused
1786986412.354,35.4,0.933,0.788,0.914,0.5025,0.0426,-6.46,-1.87944,0.150,0.700,0.000,0.6333,0.3968,TRACKING,L+C+R_fused
1786986412.380,35.4,0.936,0.787,0.917,0.5051,0.0533,-4.11,-1.79584,0.150,0.700,0.000,0.7096,0.4518,TRACKING,L+C+R_fused
1786986412.410,35.4,0.939,0.802,0.916,0.5056,0.0500,-6.79,-1.97580,0.150,0.700,0.000,0.7269,0.4695,TRACKING,L+C+R_fused
1786986412.436,35.4,0.943,0.798,0.918,0.5020,0.0542,-4.58,-1.93825,0.150,0.700,0.000,0.7177,0.4665,TRACKING,L+C+R_fused
1786986412.457,35.4,0.945,0.793,0.918,0.5005,0.0563,-2.31,-1.86833,0.150,0.700,0.000,0.6826,0.4457,TRACKING,L+C+R_fused
1786986412.480,37.9,0.000,0.792,0.920,0.4569,0.0575,0.08,-1.75406,0.150,0.700,0.000,0.6353,0.4156,TRACKING,R+C
1786986412.499,37.9,0.000,0.792,0.915,0.4672,0.0562,1.09,-1.72536,0.150,0.700,0.000,0.5859,0.3830,TRACKING,R+C
1786986412.519,37.9,0.000,0.792,0.915,0.4672,0.0450,0.87,-1.38029,0.150,0.700,0.000,0.5859,0.3782,TRACKING,prediction
1786986412.540,37.9,0.000,0.790,0.911,0.4803,0.0542,3.73,-1.65434,0.150,0.700,0.000,0.4669,0.3092,TRACKING,R+C
1786986412.560,37.9,0.000,0.788,0.907,0.5003,0.0515,4.71,-1.62060,0.150,0.700,0.000,0.3900,0.2554,TRACKING,R+C
1786986412.586,37.9,0.000,0.788,0.907,0.5003,0.0412,3.76,-1.29648,0.150,0.700,0.000,0.3900,0.2476,TRACKING,prediction
1786986412.617,37.9,0.000,0.773,0.909,0.5220,0.0478,9.04,-1.35198,0.150,0.700,0.000,0.1819,0.1283,TRACKING,R+C
1786986412.647,37.9,0.000,0.765,0.895,0.5392,0.0443,10.57,-1.23944,0.150,0.700,0.000,0.0683,0.0466,TRACKING,R+C
1786986412.673,37.9,0.000,0.762,0.891,0.5434,0.0395,11.60,-1.18488,0.150,0.700,0.000,-0.0558,-0.0355,TRACKING,R+C
1786986412.693,37.9,0.000,0.762,0.883,0.5553,0.0347,13.49,-1.01869,0.150,0.700,0.000,-0.1995,-0.1272,TRACKING,R+C
1786986412.713,37.9,0.000,0.750,0.874,0.5650,0.0275,12.50,-1.22655,0.150,0.700,0.000,-0.3154,-0.2058,TRACKING,R+C
1786986412.748,37.9,0.000,0.766,0.867,0.5810,0.0179,11.75,-1.34634,0.150,0.700,0.000,-0.4577,-0.2963,TRACKING,R+C
1786986412.785,37.9,0.000,0.764,0.866,0.5879,0.0071,11.51,-1.36302,0.150,0.700,0.000,-0.6088,-0.3928,TRACKING,R+C
1786986412.805,37.9,0.000,0.761,0.862,0.6073,-0.0005,12.44,-1.32313,0.150,0.700,0.000,-0.7369,-0.4775,TRACKING,R+C
1786986412.820,37.9,0.000,0.760,0.856,0.6163,-0.0107,12.15,-1.37061,0.150,0.700,0.000,-0.8508,-0.5525,TRACKING,R+C
1786986412.846,37.9,0.000,0.758,0.852,0.6277,-0.0190,13.15,-1.28283,0.150,0.180,0.000,-0.9519,-0.6187,TRACKING,R+C
1786986412.876,37.9,0.000,0.759,0.846,0.6415,-0.0287,13.35,-1.25645,0.150,0.700,0.000,-1.0000,-0.9444,TRACKING,R+C
1786986412.908,37.9,0.000,0.755,0.827,0.6516,-0.0364,15.23,-1.06965,0.150,0.700,0.000,-1.0000,-0.7043,TRACKING,R+C
1786986412.940,37.9,0.000,0.755,0.827,0.6516,-0.0291,12.19,-0.85572,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,prediction
1786986412.970,37.9,0.000,0.767,0.824,0.6705,-0.0558,15.23,-1.07127,0.150,0.700,0.000,-1.0000,-0.6647,TRACKING,R+C
1786986413.006,37.9,0.000,0.786,0.819,0.6796,-0.0633,15.80,-0.96448,0.150,0.700,0.000,-1.0000,-0.6643,TRACKING,R+C
1786986413.033,37.9,0.000,0.793,0.817,0.6846,-0.0682,16.29,-0.87197,0.150,0.700,0.000,-1.0000,-0.6645,TRACKING,R+C
1786986413.070,37.9,0.000,0.793,0.817,0.6846,-0.0545,13.04,-0.69758,0.150,0.700,0.000,-1.0000,-0.6645,TRACKING,prediction
1786986413.102,37.9,0.000,0.801,0.814,0.6844,-0.0745,16.56,-0.74717,0.150,0.180,0.000,-1.0000,-0.6647,TRACKING,R+C
1786986413.134,37.9,0.000,0.801,0.814,0.6844,-0.0596,13.25,-0.59774,0.150,0.700,0.000,-1.0000,-0.9513,TRACKING,prediction
1786986413.164,37.9,0.000,0.801,0.814,0.6844,-0.0477,10.60,-0.47819,0.150,0.700,0.000,-1.0000,-0.7074,TRACKING,prediction
1786986413.200,37.9,0.000,0.801,0.814,0.6844,-0.0382,8.48,-0.38255,0.150,0.700,0.000,-1.0000,-0.6711,TRACKING,prediction
1786986413.226,37.9,0.000,0.812,0.797,0.6982,-0.1136,14.65,-0.83002,0.150,0.700,0.000,-1.0000,-0.6682,TRACKING,R+C
1786986413.262,37.9,0.000,0.812,0.797,0.6982,-0.0909,11.72,-0.66402,0.150,0.700,0.000,-1.0000,-0.6674,TRACKING,prediction
1786986413.288,37.9,0.000,0.812,0.797,0.6982,-0.0727,9.37,-0.53121,0.150,0.700,0.000,-1.0000,-0.6673,TRACKING,prediction
1786986413.313,37.9,0.000,0.812,0.797,0.6982,-0.0582,7.50,-0.42497,0.150,0.700,0.000,-1.0000,-0.6673,TRACKING,prediction
