timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786988195.941,50.7,0.000,0.735,0.637,0.6068,-0.1507,-4.90,-0.49551,0.150,0.180,0.000,-1.0000,-0.9991,TRACKING,R+C
1786988195.962,50.7,0.000,0.724,0.620,0.5915,-0.1474,-7.35,-0.64791,0.150,0.180,0.000,-1.0000,-0.9999,TRACKING,R+C
1786988195.982,50.7,0.000,0.724,0.620,0.5915,-0.1180,-5.88,-0.51833,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988196.002,50.7,0.000,0.716,0.623,0.5830,-0.1379,-8.18,-0.70442,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.022,50.7,0.000,0.710,0.618,0.5807,-0.1378,-9.13,-0.77004,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.042,50.7,0.000,0.711,0.619,0.5776,-0.1396,-9.61,-0.79887,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.063,50.7,0.000,0.733,0.619,0.5750,-0.1422,-9.64,-0.78848,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.074,50.7,0.000,0.745,0.620,0.5757,-0.1458,-10.83,-0.86770,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.105,50.7,0.000,0.728,0.620,0.5780,-0.1445,-10.92,-0.91987,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.126,50.7,0.000,0.726,0.621,0.5738,-0.1408,-11.33,-0.95236,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.148,50.7,0.000,0.708,0.620,0.5684,-0.1350,-12.60,-1.07660,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.167,50.7,0.000,0.708,0.621,0.5608,-0.1273,-13.22,-1.11350,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.189,50.7,0.000,0.710,0.619,0.5526,-0.1208,-15.15,-1.25840,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.210,50.7,0.000,0.708,0.621,0.5435,-0.1139,-16.97,-1.37159,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.230,50.7,0.000,0.710,0.624,0.5349,-0.1003,-15.68,-1.34218,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988196.249,50.7,0.761,0.692,0.622,0.4077,-0.0888,-15.71,-1.38454,0.150,0.180,0.000,-0.9267,-0.9398,TRACKING,L+C+R_fused
1786988196.281,48.8,0.778,0.701,0.664,0.4233,-0.0785,-15.97,-1.43887,0.150,0.180,0.000,-0.8197,-0.8422,TRACKING,L+C+R_fused
1786988196.303,48.8,0.759,0.730,0.655,0.4537,-0.0702,-16.19,-1.49459,0.150,0.180,0.000,-0.7231,-0.7472,TRACKING,L+C+R_fused
1786988196.323,48.8,0.779,0.739,0.651,0.4588,-0.0638,-16.21,-1.54708,0.150,0.180,0.000,-0.6467,-0.6692,TRACKING,L+C+R_fused
1786988196.343,48.8,0.703,0.747,0.652,0.4206,-0.0601,-15.60,-1.57478,0.150,0.180,0.000,-0.6221,-0.6372,TRACKING,L+C+R_fused
1786988196.362,48.8,0.763,0.749,0.656,0.4309,-0.0548,-12.82,-1.48475,0.150,0.180,0.000,-0.6275,-0.6369,TRACKING,L+C+R_fused
1786988196.383,48.8,0.539,0.721,0.657,0.4012,-0.0519,-12.81,-1.60107,0.150,0.180,0.000,-0.6069,-0.6202,TRACKING,L+C+R_fused
1786988196.403,48.8,0.000,0.740,0.676,0.4899,-0.0466,-11.89,-1.62550,0.150,0.180,0.000,-0.5673,-0.5847,TRACKING,R+C
1786988196.415,48.8,0.000,0.748,0.706,0.5046,-0.0389,-10.84,-1.62964,0.150,0.180,0.000,-0.4918,-0.5161,TRACKING,R+C
1786988196.446,48.8,0.000,0.748,0.706,0.5046,-0.0311,-8.67,-1.30371,0.150,0.180,0.000,-0.4918,-0.5059,TRACKING,prediction
1786988196.467,48.8,0.752,0.746,0.913,0.4383,-0.0158,-8.67,-1.62042,0.150,0.180,0.000,-0.1975,-0.2555,TRACKING,L+C+R_fused
1786988196.487,48.8,0.747,0.712,0.719,0.4724,-0.0021,-5.22,-1.40768,0.150,0.180,0.000,-0.0669,-0.1062,TRACKING,L+C+R_fused
1786988196.508,48.8,0.782,0.747,0.713,0.4825,0.0046,-6.53,-1.60122,0.150,0.180,0.000,0.0730,0.0355,TRACKING,L+C+R_fused
1786988196.529,48.8,0.774,0.760,0.914,0.4787,0.0119,-5.02,-1.55821,0.150,0.180,0.000,0.1458,0.1198,TRACKING,L+C+R_fused
1786988196.550,48.8,0.761,0.762,0.912,0.4621,0.0163,-2.66,-1.41028,0.150,0.180,0.000,0.1482,0.1346,TRACKING,L+C+R_fused
1786988196.570,48.8,0.734,0.760,0.921,0.4519,0.0155,-3.25,-1.54605,0.150,0.180,0.000,0.1336,0.1229,TRACKING,L+C+R_fused
1786988196.583,48.8,0.000,0.722,0.910,0.4891,0.0188,0.98,-1.23349,0.150,0.180,0.000,0.0637,0.0611,TRACKING,R+C
1786988196.601,48.8,0.000,0.702,0.923,0.4936,0.0191,2.98,-1.13052,0.150,0.180,0.000,-0.0023,-0.0060,TRACKING,R+C
1786988196.621,48.8,0.000,0.753,0.918,0.5064,0.0143,0.94,-1.42204,0.150,0.180,0.000,-0.0502,-0.0587,TRACKING,R+C
1786988196.641,48.8,0.000,0.755,0.919,0.5118,0.0116,2.14,-1.39370,0.150,0.180,0.000,-0.1466,-0.1490,TRACKING,R+C
1786988196.658,48.8,0.000,0.758,0.912,0.5189,0.0084,2.66,-1.43737,0.150,0.180,0.000,-0.2334,-0.2366,TRACKING,R+C
1786988196.679,48.8,0.000,0.760,0.899,0.5194,0.0046,3.23,-1.43327,0.150,0.180,0.000,-0.3206,-0.3235,TRACKING,R+C
1786988196.700,48.8,0.000,0.760,0.890,0.5337,0.0021,4.80,-1.33716,0.150,0.180,0.000,-0.4113,-0.4127,TRACKING,R+C
1786988196.710,48.8,0.000,0.756,0.894,0.5435,-0.0011,5.67,-1.30763,0.150,0.180,0.000,-0.4914,-0.4932,TRACKING,R+C
1786988196.734,48.8,0.000,0.746,0.880,0.5529,-0.0066,5.49,-1.38224,0.150,0.180,0.000,-0.5774,-0.5773,TRACKING,R+C
1786988196.765,48.8,0.000,0.746,0.881,0.5639,-0.0123,6.19,-1.36465,0.150,0.180,0.000,-0.6770,-0.6726,TRACKING,R+C
1786988196.775,48.8,0.000,0.753,0.881,0.5731,-0.0185,6.78,-1.34423,0.150,0.180,0.000,-0.7708,-0.7642,TRACKING,R+C
1786988196.798,48.8,0.000,0.759,0.863,0.5813,-0.0247,7.34,-1.33290,0.150,0.180,0.000,-0.8565,-0.8481,TRACKING,R+C
1786988196.824,48.8,0.000,0.759,0.862,0.5899,-0.0274,9.05,-1.16789,0.150,0.180,0.000,-0.9119,-0.9058,TRACKING,R+C
1786988196.836,48.8,0.000,0.761,0.854,0.5948,-0.0310,8.95,-1.18999,0.150,0.180,0.000,-0.9468,-0.9429,TRACKING,R+C
1786988196.847,48.8,0.000,0.755,0.852,0.5954,-0.0308,8.98,-1.20553,0.150,0.180,0.000,-0.9475,-0.9490,TRACKING,R+C
1786988196.867,48.8,0.000,0.764,0.857,0.5940,-0.0289,8.99,-1.21842,0.150,0.180,0.000,-0.9304,-0.9360,TRACKING,R+C
1786988196.878,48.8,0.000,0.766,0.850,0.5936,-0.0276,9.73,-1.14131,0.150,0.180,0.000,-0.9289,-0.9328,TRACKING,R+C
1786988196.898,48.8,0.000,0.766,0.850,0.5936,-0.0221,7.78,-0.91305,0.150,0.180,0.000,-0.9289,-0.9324,TRACKING,prediction
1786988196.918,48.8,0.000,0.766,0.850,0.5936,-0.0176,6.22,-0.73044,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988196.939,48.8,0.000,0.766,0.850,0.5936,-0.0141,4.98,-0.58435,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988196.960,48.8,0.000,0.766,0.850,0.5936,-0.0113,3.98,-0.46748,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988196.981,48.8,0.000,0.766,0.850,0.5936,-0.0090,3.19,-0.37399,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.002,48.8,0.000,0.766,0.850,0.5936,-0.0072,2.55,-0.29919,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.023,48.8,0.000,0.766,0.850,0.5936,-0.0058,2.04,-0.23935,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.041,48.8,0.000,0.766,0.850,0.5936,-0.0046,1.63,-0.19148,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.062,48.8,0.000,0.766,0.850,0.5936,-0.0037,1.31,-0.15318,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.093,48.8,0.000,0.766,0.850,0.5936,-0.0030,1.04,-0.12255,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.112,48.8,0.000,0.766,0.850,0.5936,-0.0024,0.84,-0.09804,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.133,48.8,0.000,0.766,0.850,0.5936,-0.0019,0.67,-0.07843,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.154,48.8,0.000,0.766,0.850,0.5936,-0.0015,0.53,-0.06274,0.150,0.180,0.000,-0.9289,-0.9323,TRACKING,prediction
1786988197.164,48.8,0.000,0.786,0.876,0.5905,-0.0382,10.44,-0.93174,0.150,0.180,0.000,-1.0000,-0.9899,TRACKING,R+C
1786988197.196,48.8,0.000,0.786,0.876,0.5905,-0.0306,8.35,-0.74539,0.150,0.180,0.000,-1.0000,-0.9985,TRACKING,prediction
1786988197.206,48.8,0.000,0.758,0.861,0.5839,-0.0342,11.27,-0.83219,0.150,0.180,0.000,-0.9968,-0.9972,TRACKING,R+C
1786988197.227,48.8,0.000,0.784,0.870,0.5769,-0.0327,10.38,-0.90106,0.150,0.700,0.000,-0.9687,-0.9742,TRACKING,R+C
1786988197.248,48.8,0.000,0.741,0.878,0.5741,-0.0288,11.69,-0.74400,0.150,0.700,0.000,-0.9498,-0.6791,TRACKING,R+C
1786988197.279,48.8,0.000,0.788,0.880,0.5690,-0.0282,9.25,-0.96061,0.150,0.700,0.000,-0.9033,-0.6096,TRACKING,R+C
1786988197.289,50.6,0.000,0.778,0.891,0.5657,-0.0251,9.19,-0.93848,0.150,0.700,0.000,-0.8675,-0.5795,TRACKING,R+C
1786988197.310,50.6,0.000,0.777,0.879,0.5616,-0.0208,9.37,-0.90941,0.150,0.180,0.000,-0.8232,-0.5507,TRACKING,R+C
1786988197.331,50.6,0.000,0.741,0.888,0.5568,-0.0192,8.60,-0.92317,0.150,0.180,0.000,-0.7831,-0.7562,TRACKING,R+C
1786988197.355,50.6,0.000,0.784,0.894,0.5498,-0.0130,9.40,-0.85832,0.150,0.180,0.000,-0.7254,-0.7382,TRACKING,R+C
1786988197.374,50.6,0.000,0.794,0.898,0.5462,-0.0070,10.79,-0.69744,0.150,0.180,0.000,-0.6733,-0.6921,TRACKING,R+C
1786988197.401,50.6,0.000,0.794,0.910,0.5399,-0.0027,10.60,-0.69380,0.150,0.180,0.000,-0.6088,-0.6315,TRACKING,R+C
1786988197.414,50.6,0.000,0.795,0.903,0.5351,-0.0010,9.40,-0.79690,0.150,0.180,0.000,-0.5555,-0.5781,TRACKING,R+C
1786988197.445,50.6,0.000,0.795,0.903,0.5351,-0.0008,7.52,-0.63752,0.150,0.180,0.000,-0.5555,-0.5701,TRACKING,prediction
1786988197.467,50.6,0.000,0.795,0.903,0.5351,-0.0007,6.01,-0.51002,0.150,0.180,0.000,-0.5555,-0.5689,TRACKING,prediction
1786988197.491,50.6,0.000,0.795,0.903,0.5351,-0.0005,4.81,-0.40801,0.150,0.180,0.000,-0.5555,-0.5687,TRACKING,prediction
1786988197.502,50.6,0.000,0.797,0.905,0.5417,-0.0093,9.57,-0.77225,0.150,0.180,0.000,-0.6715,-0.6656,TRACKING,R+C
1786988197.536,50.6,0.000,0.797,0.905,0.5417,-0.0074,7.66,-0.61780,0.150,0.180,0.000,-0.6715,-0.6799,TRACKING,prediction
1786988197.546,50.6,0.000,0.810,0.887,0.5544,-0.0239,10.31,-0.69525,0.150,0.180,0.000,-0.8588,-0.8369,TRACKING,R+C
1786988197.567,50.6,0.000,0.803,0.881,0.5584,-0.0325,10.12,-0.70176,0.150,0.180,0.000,-0.9411,-0.9277,TRACKING,R+C
1786988197.589,50.6,0.000,0.808,0.888,0.5643,-0.0391,10.05,-0.69549,0.150,0.180,0.000,-0.9978,-0.9874,TRACKING,R+C
1786988197.599,50.6,0.000,0.802,0.872,0.5673,-0.0450,10.05,-0.68358,0.150,0.180,0.000,-1.0000,-0.9981,TRACKING,R+C
1786988197.626,50.6,0.000,0.812,0.874,0.5704,-0.0495,10.09,-0.67057,0.150,0.180,0.000,-1.0000,-0.9997,TRACKING,R+C
1786988197.645,50.6,0.000,0.826,0.861,0.5729,-0.0522,10.00,-0.65428,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988197.675,50.6,0.000,0.828,0.859,0.5697,-0.0509,10.40,-0.57320,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988197.686,50.6,0.000,0.830,0.866,0.5615,-0.0477,9.95,-0.59572,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988197.706,50.6,0.000,0.818,0.871,0.5524,-0.0450,8.06,-0.74592,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988197.727,50.6,0.000,0.800,0.884,0.5470,-0.0402,7.31,-0.78938,0.150,0.180,0.000,-0.9519,-0.9609,TRACKING,R+C
1786988197.748,50.6,0.000,0.803,0.892,0.5456,-0.0334,7.65,-0.73481,0.150,0.180,0.000,-0.8885,-0.9030,TRACKING,R+C
1786988197.779,50.6,0.000,0.802,0.902,0.5411,-0.0275,7.78,-0.70178,0.150,0.180,0.000,-0.8260,-0.8428,TRACKING,R+C
1786988197.797,50.6,0.000,0.804,0.896,0.5349,-0.0228,7.40,-0.71589,0.150,0.180,0.000,-0.7617,-0.7807,TRACKING,R+C
1786988197.820,50.6,0.000,0.809,0.901,0.5266,-0.0186,6.99,-0.74317,0.150,0.180,0.000,-0.7006,-0.7206,TRACKING,R+C
1786988197.840,50.6,0.000,0.809,0.904,0.5204,-0.0146,6.45,-0.76738,0.150,0.180,0.000,-0.6322,-0.6545,TRACKING,R+C
1786988197.863,50.6,0.858,0.812,0.925,0.5110,-0.0123,5.73,-0.80214,0.150,0.180,0.000,-0.5805,-0.6014,TRACKING,L+C+R_fused
1786988197.881,50.6,0.957,0.815,0.926,0.5098,-0.0105,5.24,-0.81931,0.150,0.180,0.000,-0.5385,-0.5582,TRACKING,L+C+R_fused
1786988197.902,50.6,0.956,0.814,0.921,0.5086,-0.0084,5.99,-0.76144,0.150,0.180,0.000,-0.5264,-0.5416,TRACKING,L+C+R_fused
1786988197.922,50.6,0.956,0.814,0.921,0.5086,-0.0067,4.79,-0.60915,0.150,0.180,0.000,-0.5264,-0.5391,TRACKING,prediction
1786988197.943,50.6,0.956,0.814,0.921,0.5086,-0.0053,3.83,-0.48732,0.150,0.180,0.000,-0.5264,-0.5388,TRACKING,prediction
1786988197.953,50.6,0.000,0.813,0.912,0.5230,-0.0173,6.06,-0.75154,0.150,0.180,0.000,-0.6540,-0.6457,TRACKING,R+C
1786988197.983,50.6,0.000,0.813,0.917,0.5254,-0.0182,6.00,-0.74363,0.150,0.180,0.000,-0.6626,-0.6686,TRACKING,R+C
1786988197.994,50.6,0.000,0.808,0.920,0.5243,-0.0150,6.05,-0.73834,0.150,0.180,0.000,-0.6201,-0.6365,TRACKING,R+C
1786988198.025,50.6,0.916,0.800,0.926,0.5083,-0.0111,4.94,-0.80361,0.150,0.180,0.000,-0.5335,-0.5590,TRACKING,L+C+R_fused
1786988198.046,50.6,0.856,0.793,0.931,0.4901,-0.0027,5.57,-0.74622,0.150,0.700,0.000,-0.4206,-0.4523,TRACKING,L+C+R_fused
1786988198.066,50.6,0.957,0.796,0.925,0.5205,0.0047,5.54,-0.73415,0.150,0.180,0.000,-0.2964,-0.2382,TRACKING,L+C+R_fused
1786988198.087,50.6,0.956,0.793,0.923,0.5070,0.0120,5.63,-0.72149,0.150,0.700,0.000,-0.1726,-0.1945,TRACKING,L+C+R_fused
1786988198.108,50.6,0.950,0.806,0.892,0.5117,0.0167,5.64,-0.71368,0.150,0.700,0.000,-0.0894,-0.0841,TRACKING,L+C+R_fused
1786988198.129,50.6,0.952,0.809,0.933,0.5133,0.0201,5.53,-0.73743,0.150,0.700,0.000,-0.0282,-0.0344,TRACKING,L+C+R_fused
1786988198.149,50.6,0.952,0.810,0.713,0.5138,0.0217,5.77,-0.72716,0.150,0.180,0.000,-0.0081,-0.0157,TRACKING,L+C+R_fused
1786988198.168,50.6,0.953,0.804,0.344,0.5127,0.0200,5.78,-0.73240,0.150,0.180,0.000,-0.0413,-0.0494,TRACKING,L+C+R_fused
1786988198.189,50.6,0.950,0.798,0.815,0.5169,0.0183,5.73,-0.74983,0.150,0.180,0.000,-0.0726,-0.0806,TRACKING,L+C+R_fused
1786988198.209,50.6,0.943,0.802,0.913,0.5211,0.0177,5.79,-0.75121,0.150,0.700,0.000,-0.0848,-0.0957,TRACKING,L+C+R_fused
1786988198.230,50.6,0.949,0.804,0.912,0.5186,0.0170,5.17,-0.79508,0.150,0.180,0.000,-0.0775,-0.0630,TRACKING,L+C+R_fused
1786988198.252,50.6,0.947,0.801,0.749,0.5164,0.0179,5.86,-0.76263,0.150,0.180,0.000,-0.0873,-0.0962,TRACKING,L+C+R_fused
1786988198.272,50.6,0.954,0.800,0.917,0.5132,0.0161,5.99,-0.76286,0.150,0.180,0.000,-0.1252,-0.1328,TRACKING,L+C+R_fused
1786988198.291,47.9,0.954,0.796,0.916,0.5185,0.0127,5.71,-0.80195,0.150,0.180,0.000,-0.1790,-0.1844,TRACKING,L+C+R_fused
1786988198.311,47.9,0.953,0.801,0.904,0.5185,0.0097,6.06,-0.79054,0.150,0.180,0.000,-0.2446,-0.2481,TRACKING,L+C+R_fused
1786988198.332,47.9,0.953,0.796,0.904,0.5274,0.0076,5.79,-0.83821,0.150,0.180,0.000,-0.2769,-0.2851,TRACKING,L+C+R_fused
1786988198.353,47.9,0.953,0.796,0.904,0.5274,0.0061,4.63,-0.67057,0.150,0.180,0.000,-0.2769,-0.2906,TRACKING,prediction
1786988198.377,47.9,0.956,0.801,0.899,0.5011,0.0075,4.56,-0.96246,0.150,0.180,0.000,-0.2470,-0.2664,TRACKING,L+C+R_fused
1786988198.397,47.9,0.948,0.791,0.907,0.4990,0.0137,5.47,-0.91325,0.150,0.180,0.000,-0.1715,-0.1985,TRACKING,L+C+R_fused
1786988198.418,47.9,0.948,0.791,0.907,0.4990,0.0109,4.37,-0.73060,0.150,0.180,0.000,-0.1715,-0.1885,TRACKING,prediction
1786988198.439,47.9,0.950,0.808,0.919,0.4819,0.0257,6.66,-0.81910,0.150,0.180,0.000,0.0041,-0.0363,TRACKING,L+C+R_fused
1786988198.460,47.9,0.947,0.802,0.908,0.4762,0.0274,5.10,-1.00948,0.150,0.180,0.000,0.0706,0.0430,TRACKING,L+C+R_fused
1786988198.481,47.9,0.947,0.795,0.923,0.4768,0.0299,4.88,-1.03889,0.150,0.180,0.000,0.1193,0.0972,TRACKING,L+C+R_fused
1786988198.502,47.9,0.946,0.802,0.928,0.4774,0.0349,5.65,-0.93818,0.150,0.180,0.000,0.1898,0.1673,TRACKING,L+C+R_fused
1786988198.523,47.9,0.861,0.794,0.926,0.4784,0.0402,4.67,-1.03454,0.150,0.180,0.000,0.3068,0.2794,TRACKING,L+C+R_fused
1786988198.544,47.9,0.856,0.788,0.708,0.4787,0.0487,4.77,-1.03746,0.150,0.700,0.000,0.4407,0.4129,TRACKING,L+C+R_fused
1786988198.564,47.9,0.840,0.791,0.372,0.5320,0.0575,5.51,-0.95673,0.150,0.700,0.000,0.5560,0.3691,TRACKING,L+C+R_fused
1786988198.585,47.9,0.890,0.792,0.378,0.5261,0.0651,5.21,-0.98696,0.150,0.700,0.000,0.6675,0.4249,TRACKING,L+C+R_fused
1786988198.604,47.9,0.866,0.797,0.000,0.5223,0.0717,5.01,-1.00542,0.150,0.700,0.000,0.7557,0.4825,TRACKING,L+C
1786988198.626,47.9,0.871,0.798,0.379,0.5956,0.0775,5.07,-1.01053,0.150,0.700,0.000,0.8205,0.5273,TRACKING,L+C+R_fused
1786988198.647,47.9,0.871,0.804,0.000,0.5304,0.0803,5.13,-1.01317,0.150,0.700,0.000,0.8487,0.5498,TRACKING,L+C
1786988198.668,47.9,0.912,0.800,0.379,0.5945,0.0800,4.29,-1.10324,0.150,0.700,0.000,0.8587,0.5585,TRACKING,L+C+R_fused
1786988198.689,47.9,0.907,0.789,0.376,0.4411,0.0838,5.24,-1.04982,0.150,0.700,0.000,0.8789,0.5712,TRACKING,L+C+R_fused
1786988198.702,47.9,0.805,0.779,0.908,0.4870,0.0870,6.47,-0.97342,0.150,0.700,0.000,0.8873,0.5778,TRACKING,L+C+R_fused
1786988198.719,47.9,0.837,0.782,0.761,0.4961,0.0887,6.12,-1.03353,0.150,0.700,0.000,0.9066,0.5894,TRACKING,L+C+R_fused
1786988198.729,47.9,0.813,0.762,0.336,0.4926,0.0922,7.58,-0.91268,0.150,0.700,0.000,0.9167,0.5969,TRACKING,L+C+R_fused
1786988198.748,47.9,0.912,0.775,0.666,0.4895,0.0923,7.90,-0.91358,0.150,0.700,0.000,0.9088,0.5935,TRACKING,L+C+R_fused
1786988198.772,47.9,0.905,0.730,0.314,0.4904,0.0917,9.73,-0.75174,0.150,0.700,0.000,0.8709,0.5719,TRACKING,L+C+R_fused
1786988198.793,47.9,0.896,0.748,0.327,0.5090,0.0871,7.91,-0.95077,0.150,0.700,0.000,0.8509,0.5573,TRACKING,L+C+R_fused
1786988198.814,47.9,0.918,0.730,0.775,0.4980,0.0841,8.06,-0.95888,0.150,0.700,0.000,0.8130,0.5338,TRACKING,L+C+R_fused
1786988198.835,47.9,0.918,0.705,0.918,0.5003,0.0833,9.95,-0.81016,0.150,0.700,0.000,0.7637,0.5028,TRACKING,L+C+R_fused
1786988198.856,47.9,0.918,0.705,0.918,0.5003,0.0666,7.96,-0.64813,0.150,0.700,0.000,0.7637,0.4982,TRACKING,prediction
1786988198.878,47.9,0.857,0.699,0.713,0.4746,0.0786,12.28,-0.64937,0.150,0.700,0.000,0.6468,0.4318,TRACKING,L+C+R_fused
1786988198.898,47.9,0.804,0.695,0.724,0.4737,0.0769,14.11,-0.50100,0.150,0.700,0.000,0.5771,0.3825,TRACKING,L+C+R_fused
1786988198.907,47.9,0.000,0.689,0.899,0.4761,0.0759,16.73,-0.27713,0.172,0.700,0.000,0.3827,0.2670,TRACKING,R+C
1786988198.938,47.9,0.000,0.699,0.873,0.4718,0.0664,11.50,-0.85181,0.150,0.700,0.000,0.4690,0.2954,TRACKING,R+C
1786988198.959,47.9,0.000,0.693,0.874,0.4872,0.0658,15.15,-0.52128,0.150,0.700,0.000,0.3602,0.2388,TRACKING,R+C
1786988198.970,47.9,0.000,0.688,0.866,0.4871,0.0629,17.75,-0.27284,0.173,0.700,0.000,0.1808,0.1304,TRACKING,R+C
1786988198.993,47.9,0.000,0.682,0.879,0.4947,0.0592,20.68,0.00387,0.200,0.700,0.000,-0.1316,-0.0592,TRACKING,R+C
1786988199.012,47.9,0.000,0.677,0.884,0.5035,0.0554,22.40,0.09917,0.190,0.700,0.000,-0.2343,-0.1452,TRACKING,R+C
1786988199.043,47.9,0.000,0.677,0.884,0.5035,0.0443,17.92,0.07934,0.190,0.700,0.000,-0.2343,-0.1578,TRACKING,prediction
1786988199.064,47.9,0.000,0.698,0.870,0.5127,0.0409,13.52,-0.86653,0.150,0.700,0.000,-0.0615,-0.0683,TRACKING,R+C
1786988199.075,47.9,0.000,0.753,0.871,0.5184,0.0367,8.70,-1.40106,0.150,0.180,0.000,-0.0066,-0.0251,TRACKING,R+C
1786988199.103,47.9,0.000,0.748,0.860,0.5208,0.0410,9.49,-1.34170,0.150,0.700,0.000,0.0428,0.0128,TRACKING,R+C
1786988199.124,47.9,0.000,0.750,0.852,0.5189,0.0438,9.44,-1.36001,0.150,0.700,0.000,0.0919,0.0441,TRACKING,R+C
1786988199.145,47.9,0.000,0.707,0.852,0.5145,0.0476,11.40,-1.16902,0.150,0.180,0.000,0.1018,0.0532,TRACKING,R+C
1786988199.165,47.9,0.000,0.707,0.852,0.5145,0.0381,9.12,-0.93521,0.150,0.180,0.000,0.1018,0.0764,TRACKING,prediction
1786988199.186,47.9,0.000,0.707,0.852,0.5145,0.0305,7.30,-0.74817,0.150,0.180,0.000,0.1018,0.0811,TRACKING,prediction
1786988199.207,47.9,0.000,0.735,0.836,0.5311,0.0327,8.28,-1.58711,0.150,0.180,0.000,-0.0935,-0.0893,TRACKING,R+C
1786988199.227,47.9,0.000,0.735,0.836,0.5311,0.0261,6.63,-1.26969,0.150,0.180,0.000,-0.0935,-0.1134,TRACKING,prediction
1786988199.248,47.9,0.000,0.735,0.836,0.5311,0.0209,5.30,-1.01575,0.150,0.180,0.000,-0.0935,-0.1170,TRACKING,prediction
1786988199.269,47.9,0.000,0.728,0.833,0.5640,0.0189,10.70,-1.50887,0.150,0.180,0.000,-0.4247,-0.3974,TRACKING,R+C
1786988199.293,48.9,0.000,0.731,0.826,0.5702,0.0160,10.72,-1.58073,0.150,0.180,0.000,-0.4826,-0.4869,TRACKING,R+C
1786988199.307,48.9,0.000,0.697,0.814,0.5769,0.0209,16.45,-0.90515,0.150,0.180,0.000,-0.5383,-0.5449,TRACKING,R+C
1786988199.336,48.9,0.000,0.690,0.820,0.5746,0.0236,19.90,-0.50645,0.150,0.180,0.000,-0.5748,-0.5830,TRACKING,R+C
1786988199.345,48.9,0.000,0.690,0.815,0.5763,0.0220,18.08,-0.75489,0.150,0.180,0.000,-0.5642,-0.5808,TRACKING,R+C
1786988199.376,48.9,0.000,0.689,0.815,0.5811,0.0192,17.47,-0.85136,0.150,0.180,0.000,-0.5953,-0.6065,TRACKING,R+C
1786988199.387,48.9,0.000,0.684,0.808,0.5946,0.0135,18.02,-0.84459,0.150,0.180,0.000,-0.6933,-0.6914,TRACKING,R+C
1786988199.397,48.9,0.000,0.688,0.809,0.6026,0.0034,15.74,-1.16323,0.150,0.180,0.000,-0.7806,-0.7762,TRACKING,R+C
1786988199.407,48.9,0.000,0.687,0.800,0.6128,0.0013,20.24,-0.64568,0.150,0.180,0.000,-0.8824,-0.8713,TRACKING,R+C
1786988199.428,48.9,0.000,0.687,0.800,0.6128,0.0010,16.19,-0.51654,0.150,0.180,0.000,-0.8824,-0.8855,TRACKING,prediction
1786988199.442,48.9,0.000,0.716,0.804,0.6253,-0.0101,11.87,-1.88995,0.150,0.180,0.000,-0.8959,-0.8994,TRACKING,R+C
1786988199.459,48.9,0.000,0.722,0.806,0.6255,-0.0091,12.62,-1.79647,0.150,0.180,0.000,-0.8974,-0.9026,TRACKING,R+C
1786988199.478,48.9,0.000,0.722,0.808,0.6313,-0.0096,12.77,-1.78612,0.150,0.180,0.000,-0.9051,-0.9092,TRACKING,R+C
