timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786986251.851,48.8,0.000,0.802,0.879,0.5108,-0.0107,4.83,-0.92462,0.150,0.700,0.000,-0.5415,-0.3512,TRACKING,R+C
1786986251.864,48.8,0.000,0.798,0.871,0.5113,-0.0111,4.92,-0.92417,0.150,0.700,0.000,-0.5507,-0.3656,TRACKING,R+C
1786986251.887,48.8,0.000,0.792,0.879,0.5080,-0.0089,4.44,-0.96137,0.150,0.700,0.000,-0.5062,-0.3431,TRACKING,R+C
1786986251.905,48.8,0.000,0.791,0.886,0.5076,-0.0036,4.04,-0.97742,0.150,0.700,0.000,-0.4103,-0.2865,TRACKING,R+C
1786986251.928,48.8,0.000,0.777,0.890,0.4985,0.0042,4.32,-0.97702,0.150,0.700,0.000,-0.2951,-0.2142,TRACKING,R+C
1786986251.961,49.1,0.788,0.774,0.868,0.4860,0.0099,3.63,-1.04768,0.150,0.700,0.000,-0.1798,-0.1394,TRACKING,L+C+R_fused
1786986251.980,49.1,0.950,0.776,0.885,0.4984,0.0147,3.70,-1.04956,0.150,0.700,0.000,-0.0980,-0.0826,TRACKING,L+C+R_fused
1786986251.995,49.1,0.950,0.782,0.880,0.4949,0.0177,4.41,-0.97974,0.150,0.700,0.000,-0.0658,-0.0561,TRACKING,L+C+R_fused
1786986252.013,49.1,0.787,0.778,0.896,0.4898,0.0178,4.61,-0.96951,0.150,0.700,0.000,-0.0710,-0.0552,TRACKING,L+C+R_fused
1786986252.034,49.1,0.652,0.774,0.888,0.4805,0.0186,4.29,-1.01926,0.150,0.700,0.000,-0.0509,-0.0439,TRACKING,L+C+R_fused
1786986252.055,49.1,0.691,0.775,0.897,0.4835,0.0205,3.52,-1.08855,0.150,0.700,0.000,0.0057,-0.0106,TRACKING,L+C+R_fused
1786986252.076,49.1,0.955,0.763,0.901,0.4943,0.0265,3.68,-1.09580,0.150,0.700,0.000,0.1033,0.0494,TRACKING,L+C+R_fused
1786986252.100,49.1,0.929,0.762,0.902,0.5033,0.0342,3.88,-1.09381,0.150,0.700,0.000,0.2295,0.1296,TRACKING,L+C+R_fused
1786986252.127,49.1,0.928,0.763,0.897,0.5088,0.0404,4.27,-1.07414,0.150,0.700,0.000,0.3197,0.1924,TRACKING,L+C+R_fused
1786986252.138,49.1,0.928,0.763,0.897,0.5088,0.0323,3.41,-0.85931,0.150,0.700,0.000,0.3197,0.2016,TRACKING,prediction
1786986252.167,49.1,0.933,0.772,0.900,0.5059,0.0456,4.60,-1.09383,0.150,0.700,0.000,0.3889,0.2420,TRACKING,L+C+R_fused
1786986252.179,49.1,0.938,0.758,0.899,0.4971,0.0429,3.62,-1.25157,0.150,0.180,0.000,0.3584,0.2300,TRACKING,L+C+R_fused
1786986252.209,49.1,0.693,0.754,0.870,0.4900,0.0373,2.14,-1.41027,0.150,0.700,0.000,0.3005,0.2800,TRACKING,L+C+R_fused
1786986252.230,49.1,0.000,0.756,0.877,0.4825,0.0373,4.28,-1.28182,0.150,0.700,0.000,0.2310,0.1641,TRACKING,R+C
1786986252.240,49.1,0.000,0.761,0.871,0.4847,0.0351,5.49,-1.20453,0.150,0.700,0.000,0.1515,0.1011,TRACKING,R+C
1786986252.261,49.1,0.000,0.761,0.875,0.4900,0.0321,6.26,-1.15726,0.150,0.700,0.000,0.0726,0.0472,TRACKING,R+C
1786986252.281,49.1,0.000,0.762,0.865,0.4978,0.0276,6.19,-1.21300,0.150,0.700,0.000,-0.0145,-0.0103,TRACKING,R+C
1786986252.309,49.1,0.000,0.757,0.856,0.5063,0.0229,5.96,-1.28089,0.150,0.700,0.000,-0.0998,-0.0667,TRACKING,R+C
1786986252.322,49.1,0.000,0.754,0.849,0.5187,0.0172,5.26,-1.39326,0.150,0.700,0.000,-0.1885,-0.1248,TRACKING,R+C
1786986252.350,49.1,0.000,0.765,0.848,0.5216,0.0124,5.25,-1.41304,0.150,0.700,0.000,-0.2740,-0.1809,TRACKING,R+C
1786986252.363,49.1,0.000,0.765,0.848,0.5216,0.0099,4.20,-1.13043,0.150,0.700,0.000,-0.2740,-0.1891,TRACKING,prediction
1786986252.387,49.1,0.000,0.757,0.825,0.5330,0.0101,6.53,-1.37183,0.150,0.700,0.000,-0.3607,-0.2387,TRACKING,R+C
1786986252.408,49.1,0.000,0.757,0.825,0.5330,0.0081,5.23,-1.09747,0.150,0.700,0.000,-0.3607,-0.2460,TRACKING,prediction
1786986252.428,49.1,0.000,0.757,0.825,0.5330,0.0065,4.18,-0.87797,0.150,0.700,0.000,-0.3607,-0.2471,TRACKING,prediction
1786986252.461,49.1,0.000,0.757,0.825,0.5330,0.0052,3.35,-0.70238,0.150,0.180,0.000,-0.3607,-0.2472,TRACKING,prediction
1786986252.481,49.1,0.000,0.757,0.825,0.5330,0.0041,2.68,-0.56190,0.150,0.700,0.000,-0.3607,-0.3609,TRACKING,prediction
1786986252.491,49.1,0.000,0.750,0.822,0.5293,0.0173,7.48,-1.40050,0.150,0.180,0.000,-0.2879,-0.2232,TRACKING,R+C
1786986252.519,49.1,0.000,0.740,0.824,0.5437,0.0134,7.82,-1.41366,0.150,0.180,0.000,-0.3709,-0.3670,TRACKING,R+C
1786986252.536,49.1,0.000,0.734,0.818,0.5581,0.0076,8.04,-1.43640,0.150,0.700,0.000,-0.4755,-0.4747,TRACKING,R+C
1786986252.548,49.1,0.000,0.734,0.818,0.5581,0.0060,6.43,-1.14912,0.150,0.180,0.000,-0.4755,-0.3442,TRACKING,prediction
1786986252.578,49.1,0.000,0.734,0.818,0.5581,0.0048,5.14,-0.91930,0.150,0.180,0.000,-0.4755,-0.4725,TRACKING,prediction
1786986252.591,49.1,0.000,0.744,0.804,0.5783,-0.0019,8.89,-1.47163,0.150,0.180,0.000,-0.6492,-0.6352,TRACKING,R+C
1786986252.618,49.1,0.000,0.741,0.803,0.5758,0.0024,9.63,-1.44304,0.150,0.700,0.000,-0.6150,-0.6308,TRACKING,R+C
1786986252.641,49.1,0.000,0.732,0.802,0.5745,0.0054,8.86,-1.57473,0.150,0.180,0.000,-0.5623,-0.4163,TRACKING,R+C
1786986252.650,49.1,0.000,0.729,0.807,0.5695,0.0080,8.30,-1.69268,0.150,0.180,0.000,-0.5213,-0.5227,TRACKING,R+C
1786986252.670,49.1,0.000,0.726,0.806,0.5691,0.0095,8.19,-1.74967,0.150,0.180,0.000,-0.5032,-0.5225,TRACKING,R+C
1786986252.690,49.1,0.000,0.732,0.814,0.5699,0.0088,9.30,-1.66025,0.150,0.180,0.000,-0.5444,-0.5566,TRACKING,R+C
1786986252.710,49.1,0.000,0.732,0.814,0.5699,0.0070,7.44,-1.32820,0.150,0.180,0.000,-0.5444,-0.5616,TRACKING,prediction
1786986252.739,49.1,0.000,0.730,0.815,0.5799,0.0034,8.24,-1.96079,0.150,0.180,0.000,-0.6249,-0.6300,TRACKING,R+C
1786986252.751,49.1,0.000,0.725,0.814,0.5841,0.0047,8.67,-1.97270,0.150,0.180,0.000,-0.6247,-0.6400,TRACKING,R+C
1786986252.772,49.1,0.000,0.730,0.812,0.5851,0.0073,9.43,-1.92391,0.150,0.180,0.000,-0.6113,-0.6304,TRACKING,R+C
1786986252.799,49.1,0.000,0.733,0.818,0.5861,0.0086,10.46,-1.80904,0.150,0.180,0.000,-0.6154,-0.6322,TRACKING,R+C
1786986252.816,49.1,0.000,0.731,0.813,0.5944,0.0081,11.45,-1.71516,0.150,0.180,0.000,-0.6458,-0.6574,TRACKING,R+C
1786986252.836,49.1,0.000,0.731,0.813,0.5944,0.0065,9.16,-1.37213,0.150,0.180,0.000,-0.6458,-0.6612,TRACKING,prediction
1786986252.856,49.1,0.000,0.731,0.813,0.5944,0.0052,7.33,-1.09770,0.150,0.180,0.000,-0.6458,-0.6617,TRACKING,prediction
1786986252.877,49.1,0.000,0.731,0.813,0.5944,0.0042,5.86,-0.87816,0.150,0.180,0.000,-0.6458,-0.6618,TRACKING,prediction
1786986252.898,49.1,0.000,0.731,0.813,0.5944,0.0033,4.69,-0.70253,0.150,0.180,0.000,-0.6458,-0.6618,TRACKING,prediction
1786986252.918,49.1,0.000,0.731,0.813,0.5944,0.0027,3.75,-0.56202,0.150,0.180,0.000,-0.6458,-0.6618,TRACKING,prediction
1786986252.939,49.1,0.000,0.746,0.803,0.6609,-0.0268,20.68,-0.77465,0.150,0.180,0.000,-1.0000,-0.9502,TRACKING,R+C
1786986252.970,48.5,0.000,0.746,0.803,0.6609,-0.0214,16.54,-0.61972,0.150,0.180,0.000,-1.0000,-0.9925,TRACKING,prediction
1786986252.981,48.5,0.000,0.746,0.803,0.6609,-0.0172,13.24,-0.49577,0.150,0.700,0.000,-1.0000,-0.9989,TRACKING,prediction
1786986253.001,48.5,0.000,0.746,0.803,0.6609,-0.0137,10.59,-0.39662,0.150,0.180,0.000,-1.0000,-0.7131,TRACKING,prediction
1786986253.028,48.5,0.000,0.746,0.803,0.6609,-0.0110,8.47,-0.31730,0.150,0.700,0.000,-1.0000,-0.9582,TRACKING,prediction
1786986253.049,48.5,0.000,0.746,0.803,0.6609,-0.0088,6.78,-0.25384,0.150,0.700,0.000,-1.0000,-0.7068,TRACKING,prediction
1786986253.069,48.5,0.000,0.746,0.803,0.6609,-0.0070,5.42,-0.20307,0.150,0.700,0.000,-1.0000,-0.6693,TRACKING,prediction
1786986253.082,48.5,0.000,0.746,0.803,0.6609,-0.0056,4.34,-0.16246,0.150,0.700,0.000,-1.0000,-0.6636,TRACKING,prediction
1786986253.103,48.5,0.000,0.746,0.803,0.6609,-0.0045,3.47,-0.12996,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,prediction
1786986253.134,48.5,0.000,0.746,0.803,0.6609,-0.0036,2.78,-0.10397,0.150,0.683,0.000,-1.0000,-0.6627,TRACKING,prediction
1786986253.144,48.5,0.000,0.746,0.803,0.6609,-0.0029,2.22,-0.08318,0.150,0.649,0.000,-1.0000,-0.6722,TRACKING,prediction
1786986253.165,48.5,0.000,0.746,0.803,0.6609,-0.0023,1.78,-0.06654,0.150,0.617,0.000,-1.0000,-0.6930,TRACKING,prediction
1786986253.197,48.5,0.000,0.746,0.803,0.6609,-0.0018,1.42,-0.05323,0.150,0.586,0.000,-1.0000,-0.7143,TRACKING,prediction
1786986253.218,48.5,0.000,0.746,0.803,0.6609,-0.0015,1.14,-0.04259,0.150,0.490,0.000,-1.0000,-0.7348,UNCERTAIN,prediction
1786986253.228,48.5,0.000,0.746,0.803,0.6609,-0.0012,0.91,-0.03407,0.150,0.490,0.000,-1.0000,-0.7914,UNCERTAIN,prediction
1786986253.250,48.5,0.000,0.746,0.803,0.6609,-0.0009,0.73,-0.02726,0.150,0.490,0.000,-1.0000,-0.7997,UNCERTAIN,prediction
1786986253.278,48.5,0.000,0.746,0.803,0.6609,-0.0008,0.58,-0.02180,0.150,0.477,0.000,-1.0000,-0.8009,UNCERTAIN,prediction
1786986253.300,48.5,0.000,0.746,0.803,0.6609,-0.0006,0.47,-0.01744,0.150,0.453,0.000,-1.0000,-0.8083,UNCERTAIN,prediction
1786986253.321,48.5,0.000,0.746,0.803,0.6609,-0.0005,0.37,-0.01395,0.150,0.431,0.000,-1.0000,-0.8226,UNCERTAIN,prediction
1786986253.343,48.5,0.000,0.746,0.803,0.6609,-0.0004,0.30,-0.01116,0.150,0.409,0.000,-1.0000,-0.8372,UNCERTAIN,prediction
1786986253.364,48.5,0.000,0.746,0.803,0.6609,-0.0003,0.24,-0.00893,0.150,0.389,0.000,-1.0000,-0.8513,UNCERTAIN,prediction
1786986253.385,48.5,0.000,0.746,0.803,0.6609,-0.0002,0.19,-0.00714,0.150,0.369,0.000,-1.0000,-0.8646,UNCERTAIN,prediction
1786986253.405,48.5,0.000,0.746,0.803,0.6609,-0.0002,0.15,-0.00572,0.150,0.351,0.000,-1.0000,-0.8772,UNCERTAIN,prediction
1786986253.418,48.5,0.000,0.811,0.801,0.6097,-0.0988,10.03,0.01057,0.199,0.700,0.000,-1.0000,-0.8887,TRACKING,R+C
1786986253.445,48.5,0.000,0.811,0.806,0.6002,-0.0957,9.23,-0.00387,0.200,0.700,0.000,-0.9938,-0.6916,TRACKING,R+C
1786986253.466,48.5,0.000,0.798,0.813,0.5957,-0.0924,8.59,-0.01539,0.198,0.180,0.000,-0.9744,-0.6515,TRACKING,R+C
1786986253.476,48.5,0.000,0.798,0.813,0.5957,-0.0739,6.87,-0.01231,0.198,0.180,0.000,-0.9744,-0.9283,TRACKING,prediction
1786986253.510,48.5,0.000,0.798,0.813,0.5957,-0.0591,5.50,-0.00985,0.198,0.180,0.000,-0.9744,-0.9686,TRACKING,prediction
1786986253.530,48.5,0.000,0.798,0.813,0.5957,-0.0473,4.40,-0.00788,0.198,0.180,0.000,-0.9744,-0.9747,TRACKING,prediction
1786986253.542,48.5,0.000,0.787,0.836,0.5623,-0.0738,4.64,-0.19017,0.181,0.700,0.000,-0.9216,-0.9323,TRACKING,R+C
1786986253.571,48.5,0.000,0.795,0.842,0.5567,-0.0666,4.89,-0.11811,0.188,0.700,0.000,-0.8202,-0.6013,TRACKING,R+C
1786986253.584,48.5,0.377,0.774,0.850,0.4691,-0.0609,2.84,-0.29459,0.171,0.700,0.000,-0.8692,-0.5776,TRACKING,L+C+R_fused
1786986253.604,48.5,0.946,0.777,0.853,0.5108,-0.0540,2.22,-0.31155,0.169,0.700,0.000,-0.8077,-0.5399,TRACKING,L+C+R_fused
1786986253.634,48.5,0.949,0.771,0.861,0.5211,-0.0491,0.26,-0.44635,0.155,0.700,0.000,-0.7806,-0.5187,TRACKING,L+C+R_fused
1786986253.646,48.5,0.946,0.772,0.858,0.5057,-0.0416,0.74,-0.40910,0.159,0.700,0.000,-0.6790,-0.4596,TRACKING,L+C+R_fused
1786986253.666,48.5,0.949,0.752,0.863,0.4991,-0.0398,-1.55,-0.62050,0.150,0.700,0.000,-0.6770,-0.4493,TRACKING,L+C+R_fused
1786986253.686,48.5,0.947,0.706,0.863,0.5050,-0.0411,-5.49,-1.02215,0.150,0.700,0.000,-0.6187,-0.4161,TRACKING,L+C+R_fused
1786986253.709,48.5,0.954,0.733,0.877,0.5030,-0.0401,-4.27,-0.90459,0.150,0.700,0.000,-0.6299,-0.4172,TRACKING,L+C+R_fused
1786986253.722,48.5,0.949,0.755,0.878,0.4832,-0.0404,-4.59,-0.92175,0.150,0.700,0.000,-0.6264,-0.4154,TRACKING,L+C+R_fused
1786986253.743,48.5,0.959,0.748,0.875,0.4788,-0.0395,-5.54,-1.03553,0.150,0.700,0.000,-0.5978,-0.3995,TRACKING,L+C+R_fused
1786986253.763,48.5,0.957,0.732,0.884,0.4786,-0.0355,-7.11,-1.22972,0.150,0.700,0.000,-0.5137,-0.3508,TRACKING,L+C+R_fused
1786986253.784,48.5,0.940,0.704,0.888,0.4902,-0.0287,-9.35,-1.47446,0.150,0.700,0.000,-0.3606,-0.2590,TRACKING,L+C+R_fused
1786986253.814,48.5,0.940,0.716,0.894,0.4923,-0.0212,-10.16,-1.56080,0.150,0.700,0.000,-0.2180,-0.1661,TRACKING,L+C+R_fused
1786986253.826,48.5,0.943,0.728,0.900,0.4941,-0.0142,-10.61,-1.61628,0.150,0.700,0.000,-0.0871,-0.0794,TRACKING,L+C+R_fused
1786986253.855,48.5,0.941,0.751,0.897,0.4939,-0.0112,-11.45,-1.68998,0.150,0.700,0.000,-0.0118,-0.0246,TRACKING,L+C+R_fused
1786986253.876,48.5,0.953,0.756,0.903,0.4989,-0.0062,-10.49,-1.69110,0.150,0.700,0.000,0.0362,0.0104,TRACKING,L+C+R_fused
1786986253.890,48.5,0.944,0.765,0.902,0.4911,-0.0021,-10.99,-1.79730,0.150,0.700,0.000,0.1092,0.0562,TRACKING,L+C+R_fused
1786986253.909,48.5,0.943,0.765,0.905,0.5046,0.0045,-10.90,-1.86574,0.150,0.700,0.000,0.2082,0.1186,TRACKING,L+C+R_fused
1786986253.930,48.5,0.944,0.764,0.904,0.4997,0.0125,-11.28,-1.95603,0.150,0.700,0.000,0.3413,0.2027,TRACKING,L+C+R_fused
1786986253.951,48.5,0.935,0.771,0.914,0.4980,0.0229,-10.28,-1.95702,0.150,0.700,0.000,0.4696,0.2876,TRACKING,L+C+R_fused
1786986253.972,48.9,0.935,0.785,0.916,0.4985,0.0318,-9.75,-1.98377,0.150,0.700,0.000,0.5778,0.3612,TRACKING,L+C+R_fused
1786986253.992,48.9,0.940,0.775,0.914,0.5001,0.0467,-5.62,-1.84694,0.150,0.700,0.000,0.6657,0.4218,TRACKING,L+C+R_fused
1786986254.002,48.9,0.937,0.782,0.915,0.4993,0.0542,-2.97,-1.72412,0.150,0.700,0.000,0.6958,0.4478,TRACKING,L+C+R_fused
1786986254.023,48.9,0.943,0.778,0.919,0.5011,0.0543,-3.15,-1.80880,0.150,0.700,0.000,0.6908,0.4482,TRACKING,L+C+R_fused
1786986254.053,48.9,0.939,0.777,0.919,0.5043,0.0540,-2.50,-1.82907,0.150,0.700,0.000,0.6631,0.4322,TRACKING,L+C+R_fused
1786986254.064,48.9,0.932,0.778,0.921,0.4934,0.0543,-1.18,-1.79543,0.150,0.700,0.000,0.6275,0.4094,TRACKING,L+C+R_fused
1786986254.092,48.9,0.000,0.782,0.906,0.4598,0.0564,0.06,-1.76086,0.150,0.700,0.000,0.6187,0.4008,TRACKING,R+C
1786986254.106,48.9,0.000,0.780,0.907,0.4681,0.0602,2.23,-1.64287,0.150,0.700,0.000,0.6130,0.3963,TRACKING,R+C
1786986254.136,48.9,0.000,0.785,0.906,0.4705,0.0609,2.11,-1.69550,0.150,0.700,0.000,0.6196,0.3991,TRACKING,R+C
1786986254.154,48.9,0.000,0.783,0.910,0.4747,0.0621,2.63,-1.69671,0.150,0.700,0.000,0.6176,0.3981,TRACKING,R+C
1786986254.167,48.9,0.000,0.777,0.882,0.4818,0.0616,3.44,-1.70205,0.150,0.700,0.000,0.5801,0.3763,TRACKING,R+C
1786986254.190,48.9,0.000,0.774,0.891,0.4895,0.0598,4.73,-1.64313,0.150,0.700,0.000,0.5149,0.3360,TRACKING,R+C
1786986254.215,48.9,0.000,0.768,0.900,0.4958,0.0591,7.11,-1.48635,0.150,0.700,0.000,0.4321,0.2830,TRACKING,R+C
1786986254.231,48.9,0.000,0.765,0.893,0.5193,0.0565,9.23,-1.35738,0.150,0.700,0.000,0.3204,0.2118,TRACKING,R+C
1786986254.258,48.9,0.000,0.763,0.884,0.5253,0.0523,10.87,-1.24782,0.150,0.700,0.000,0.1945,0.1301,TRACKING,R+C
1786986254.278,48.9,0.000,0.756,0.884,0.5318,0.0478,12.59,-1.11760,0.150,0.700,0.000,0.0565,0.0400,TRACKING,R+C
1786986254.291,48.9,0.000,0.750,0.887,0.5396,0.0406,11.83,-1.28388,0.150,0.700,0.000,-0.0669,-0.0433,TRACKING,R+C
1786986254.309,48.9,0.000,0.749,0.885,0.5612,0.0336,11.58,-1.37737,0.150,0.700,0.000,-0.1962,-0.1278,TRACKING,R+C
1786986254.330,48.9,0.000,0.752,0.878,0.5718,0.0286,13.34,-1.21975,0.150,0.700,0.000,-0.3342,-0.2164,TRACKING,R+C
1786986254.350,48.9,0.000,0.752,0.871,0.5845,0.0222,14.41,-1.13354,0.150,0.700,0.000,-0.4695,-0.3042,TRACKING,R+C
1786986254.371,48.9,0.000,0.752,0.871,0.5845,0.0178,11.53,-0.90684,0.150,0.700,0.000,-0.4695,-0.3172,TRACKING,prediction
1786986254.402,48.9,0.000,0.752,0.871,0.5845,0.0142,9.22,-0.72547,0.150,0.700,0.000,-0.4695,-0.3191,TRACKING,prediction
1786986254.412,48.9,0.000,0.759,0.841,0.6211,-0.0061,12.98,-1.30859,0.150,0.700,0.000,-0.8182,-0.5114,TRACKING,R+C
1786986254.433,48.9,0.000,0.759,0.841,0.6211,-0.0049,10.39,-1.04687,0.150,0.700,0.000,-0.8182,-0.5396,TRACKING,prediction
1786986254.444,48.9,0.000,0.759,0.841,0.6211,-0.0039,8.31,-0.83750,0.150,0.700,0.000,-0.8182,-0.5438,TRACKING,prediction
1786986254.464,48.9,0.000,0.759,0.841,0.6211,-0.0031,6.65,-0.67000,0.150,0.700,0.000,-0.8182,-0.5444,TRACKING,prediction
1786986254.485,48.9,0.000,0.769,0.847,0.6259,-0.0123,16.56,-0.88869,0.150,0.700,0.000,-0.9380,-0.6096,TRACKING,R+C
1786986254.506,48.9,0.000,0.772,0.850,0.6324,-0.0149,16.04,-0.93638,0.150,0.700,0.000,-0.9538,-0.6279,TRACKING,R+C
1786986254.527,48.9,0.000,0.772,0.850,0.6324,-0.0119,12.83,-0.74911,0.150,0.700,0.000,-0.9538,-0.6306,TRACKING,prediction
1786986254.558,48.9,0.000,0.772,0.850,0.6324,-0.0095,10.26,-0.59929,0.150,0.700,0.000,-0.9538,-0.6310,TRACKING,prediction
1786986254.575,48.9,0.000,0.774,0.836,0.6545,-0.0399,17.04,-0.77768,0.150,0.700,0.000,-1.0000,-0.6578,TRACKING,R+C
1786986254.590,48.9,0.000,0.776,0.835,0.6642,-0.0501,17.33,-0.72076,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,R+C
1786986254.612,48.9,0.000,0.776,0.835,0.6642,-0.0401,13.87,-0.57661,0.150,0.700,0.000,-1.0000,-0.6628,TRACKING,prediction
1786986254.641,48.9,0.000,0.776,0.835,0.6642,-0.0321,11.09,-0.46128,0.150,0.700,0.000,-1.0000,-0.6629,TRACKING,prediction
1786986254.663,48.9,0.000,0.776,0.835,0.6642,-0.0257,8.87,-0.36903,0.150,0.700,0.000,-1.0000,-0.6629,TRACKING,prediction
1786986254.681,48.9,0.000,0.776,0.835,0.6642,-0.0205,7.10,-0.29522,0.150,0.700,0.000,-1.0000,-0.6629,TRACKING,prediction
1786986254.692,48.9,0.000,0.776,0.835,0.6642,-0.0164,5.68,-0.23618,0.150,0.700,0.000,-1.0000,-0.6629,TRACKING,prediction
1786986254.715,48.9,0.000,0.776,0.835,0.6642,-0.0131,4.54,-0.18894,0.150,0.700,0.000,-1.0000,-0.6629,TRACKING,prediction
1786986254.736,48.9,0.000,0.861,0.781,0.6957,-0.1187,15.47,-0.66141,0.150,0.700,0.000,-1.0000,-0.6675,TRACKING,R+C
1786986254.756,48.9,0.000,0.861,0.781,0.6957,-0.0950,12.37,-0.52913,0.150,0.700,0.000,-1.0000,-0.6675,TRACKING,prediction
1786986254.777,48.9,0.862,0.782,0.000,0.6850,0.2784,26.77,-0.96888,0.150,0.700,0.000,1.0000,-0.2005,TRACKING,L+C
1786986254.798,48.9,0.862,0.782,0.000,0.6850,0.2227,21.42,-0.77510,0.150,0.700,0.000,1.0000,0.2196,TRACKING,prediction
1786986254.819,48.9,0.862,0.782,0.000,0.6850,0.1782,17.13,-0.62008,0.150,0.700,0.000,1.0000,0.5927,TRACKING,prediction
1786986254.840,48.9,0.862,0.782,0.000,0.6850,0.1426,13.71,-0.49607,0.150,0.700,0.000,1.0000,0.6487,TRACKING,prediction
1786986254.860,48.9,0.000,0.861,0.799,0.6586,-0.1250,13.88,-0.45371,0.155,0.700,0.000,-1.0000,0.1672,TRACKING,R+C
1786986254.892,48.9,0.000,0.861,0.799,0.6586,-0.1000,11.11,-0.36297,0.155,0.700,0.000,-1.0000,-0.2478,TRACKING,prediction
1786986254.903,48.9,0.000,0.861,0.799,0.6586,-0.0800,8.89,-0.29037,0.155,0.700,0.000,-1.0000,-0.6039,TRACKING,prediction
1786986254.922,48.9,0.000,0.861,0.799,0.6586,-0.0640,7.11,-0.23230,0.155,0.700,0.000,-1.0000,-0.6573,TRACKING,prediction
1786986254.936,48.9,0.000,0.861,0.799,0.6586,-0.0512,5.69,-0.18584,0.155,0.700,0.000,-1.0000,-0.6653,TRACKING,prediction
1786986254.943,48.9,0.000,0.861,0.799,0.6586,-0.0409,4.55,-0.14867,0.155,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786986254.963,48.9,0.000,0.861,0.799,0.6586,-0.0328,3.64,-0.11894,0.155,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786986254.975,50.8,0.000,0.884,0.810,0.6210,-0.1206,10.88,-0.42971,0.157,0.700,0.000,-1.0000,-0.6651,TRACKING,R+C
1786986254.994,50.8,0.000,0.884,0.810,0.6210,-0.0965,8.70,-0.34377,0.157,0.700,0.000,-1.0000,-0.6651,TRACKING,prediction
1786986255.016,50.8,0.000,0.891,0.825,0.6107,-0.1158,10.18,-0.42297,0.158,0.700,0.000,-1.0000,-0.6644,TRACKING,R+C
1786986255.042,50.8,0.000,0.893,0.826,0.6048,-0.1121,10.42,-0.37332,0.163,0.700,0.000,-1.0000,-0.6641,TRACKING,R+C
1786986255.063,50.8,0.000,0.888,0.829,0.6004,-0.1100,8.78,-0.51319,0.150,0.700,0.000,-1.0000,-0.6637,TRACKING,R+C
1786986255.073,50.8,0.000,0.879,0.830,0.5947,-0.1062,9.25,-0.42018,0.158,0.700,0.000,-1.0000,-0.6633,TRACKING,R+C
1786986255.103,50.8,0.000,0.879,0.830,0.5947,-0.0849,7.40,-0.33614,0.158,0.700,0.000,-1.0000,-0.6633,TRACKING,prediction
1786986255.114,50.8,0.000,0.873,0.843,0.5850,-0.1004,7.96,-0.48266,0.152,0.700,0.000,-1.0000,-0.6626,TRACKING,R+C
1786986255.134,50.8,0.000,0.873,0.843,0.5850,-0.0803,6.37,-0.38613,0.152,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786986255.155,50.8,0.000,0.873,0.843,0.5850,-0.0643,5.10,-0.30890,0.152,0.700,0.000,-1.0000,-0.6626,TRACKING,prediction
1786986255.183,50.8,0.000,0.873,0.843,0.5850,-0.0514,4.08,-0.24712,0.152,0.180,0.000,-1.0000,-0.6626,TRACKING,prediction
1786986255.196,50.8,0.000,0.873,0.843,0.5850,-0.0411,3.26,-0.19770,0.152,0.700,0.000,-1.0000,-0.9508,TRACKING,prediction
1786986255.227,50.8,0.000,0.873,0.843,0.5850,-0.0329,2.61,-0.15816,0.152,0.700,0.000,-1.0000,-0.7056,TRACKING,prediction
1786986255.238,50.8,0.000,0.873,0.843,0.5850,-0.0263,2.09,-0.12653,0.152,0.700,0.000,-1.0000,-0.6690,TRACKING,prediction
1786986255.258,50.8,0.000,0.873,0.843,0.5850,-0.0211,1.67,-0.10122,0.152,0.700,0.000,-1.0000,-0.6635,TRACKING,prediction
1786986255.286,50.8,0.000,0.873,0.843,0.5850,-0.0168,1.34,-0.08098,0.152,0.700,0.000,-1.0000,-0.6627,TRACKING,prediction
1786986255.305,50.8,0.000,0.902,0.840,0.5821,-0.1323,5.47,-0.63875,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,R+C
1786986255.319,50.8,0.000,0.902,0.840,0.5821,-0.1058,4.37,-0.51100,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,prediction
1786986255.347,50.8,0.000,0.902,0.840,0.5821,-0.0847,3.50,-0.40880,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,prediction
1786986255.361,50.8,0.000,0.902,0.840,0.5821,-0.0677,2.80,-0.32704,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,prediction
1786986255.382,50.8,0.000,0.902,0.840,0.5821,-0.0542,2.24,-0.26163,0.150,0.700,0.000,-1.0000,-0.6648,TRACKING,prediction
1786986255.403,50.8,0.923,0.822,0.000,0.5772,0.2066,23.42,-0.69437,0.150,0.700,0.000,1.0000,-0.2091,TRACKING,L+C
1786986255.423,50.8,0.910,0.823,0.000,0.5716,0.2064,23.89,-0.61280,0.150,0.700,0.000,1.0000,0.2129,TRACKING,L+C
