timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786982939.315,55.5,0.961,0.919,0.917,0.4887,-0.0010,2.79,-1.04533,0.150,0.180,0.000,-0.3283,-0.3435,TRACKING,L+C+R_fused
1786982939.342,55.5,0.961,0.919,0.916,0.4945,-0.0005,3.38,-0.97562,0.150,0.180,0.000,-0.3327,-0.3441,TRACKING,L+C+R_fused
1786982939.369,55.5,0.962,0.912,0.918,0.4845,-0.0007,4.13,-0.94576,0.150,0.180,0.000,-0.3619,-0.3694,TRACKING,L+C+R_fused
1786982939.385,55.5,0.825,0.915,0.913,0.4527,-0.0054,3.64,-0.99607,0.150,0.180,0.000,-0.4264,-0.4290,TRACKING,L+C+R_fused
1786982939.414,55.5,0.000,0.919,0.916,0.5052,-0.0099,3.92,-0.96248,0.150,0.180,0.000,-0.5018,-0.5029,TRACKING,R+C
1786982939.437,55.5,0.000,0.915,0.918,0.5102,-0.0118,5.18,-0.84052,0.150,0.180,0.000,-0.5580,-0.5622,TRACKING,R+C
1786982939.454,55.5,0.000,0.919,0.914,0.5073,-0.0126,4.06,-0.99016,0.150,0.180,0.000,-0.5505,-0.5649,TRACKING,R+C
1786982939.469,55.5,0.000,0.912,0.916,0.5092,-0.0115,4.22,-0.94104,0.150,0.180,0.000,-0.5338,-0.5506,TRACKING,R+C
1786982939.485,55.5,0.000,0.914,0.919,0.5051,-0.0049,3.12,-1.05674,0.150,0.180,0.000,-0.4068,-0.4391,TRACKING,R+C
1786982939.500,55.5,0.000,0.904,0.918,0.4979,0.0012,2.51,-1.12695,0.150,0.180,0.000,-0.2938,-0.3253,TRACKING,R+C
1786982939.515,55.5,0.977,0.906,0.920,0.4789,0.0098,5.06,-0.86393,0.150,0.180,0.000,-0.2108,-0.2361,TRACKING,L+C+R_fused
1786982939.534,55.5,0.971,0.908,0.917,0.4811,0.0144,3.75,-1.03622,0.150,0.180,0.000,-0.1043,-0.1316,TRACKING,L+C+R_fused
1786982939.558,55.5,0.970,0.910,0.922,0.4809,0.0180,4.89,-0.91471,0.150,0.180,0.000,-0.0694,-0.0858,TRACKING,L+C+R_fused
1786982939.573,55.5,0.974,0.910,0.921,0.4921,0.0165,4.15,-0.97597,0.150,0.180,0.000,-0.0735,-0.0826,TRACKING,L+C+R_fused
1786982939.589,49.7,0.849,0.911,0.918,0.4638,0.0204,5.70,-0.88889,0.150,0.180,0.000,-0.0590,-0.0696,TRACKING,L+C+R_fused
1786982939.619,49.7,0.948,0.906,0.924,0.4737,0.0187,3.25,-1.06124,0.150,0.180,0.000,-0.0094,-0.0250,TRACKING,L+C+R_fused
1786982939.634,49.7,0.971,0.902,0.924,0.4856,0.0257,3.61,-1.08383,0.150,0.180,0.000,0.0951,0.0714,TRACKING,L+C+R_fused
1786982939.657,49.7,0.958,0.903,0.928,0.4927,0.0348,5.00,-0.96632,0.150,0.180,0.000,0.2123,0.1869,TRACKING,L+C+R_fused
1786982939.680,49.7,0.956,0.901,0.926,0.4979,0.0390,3.68,-1.10946,0.150,0.180,0.000,0.3163,0.2934,TRACKING,L+C+R_fused
1786982939.712,49.7,0.956,0.906,0.927,0.4991,0.0436,4.04,-1.10452,0.150,0.180,0.000,0.3775,0.3620,TRACKING,L+C+R_fused
1786982939.741,49.7,0.958,0.897,0.916,0.4945,0.0466,6.10,-0.94042,0.150,0.180,0.000,0.3674,0.3637,TRACKING,L+C+R_fused
1786982939.757,49.7,0.963,0.897,0.919,0.4930,0.0435,4.00,-1.21177,0.150,0.180,0.000,0.3592,0.3559,TRACKING,L+C+R_fused
1786982939.789,49.7,0.909,0.899,0.918,0.4696,0.0371,2.57,-1.34239,0.150,0.700,0.000,0.2907,0.2955,TRACKING,L+C+R_fused
1786982939.808,49.7,0.000,0.893,0.912,0.4701,0.0367,4.93,-1.15446,0.150,0.700,0.000,0.2139,0.1597,TRACKING,R+C
1786982939.823,49.7,0.000,0.896,0.917,0.4764,0.0359,6.80,-1.03492,0.150,0.700,0.000,0.1380,0.0965,TRACKING,R+C
1786982939.839,49.7,0.000,0.897,0.913,0.4780,0.0326,6.46,-1.14669,0.150,0.700,0.000,0.0744,0.0513,TRACKING,R+C
1786982939.855,49.7,0.000,0.892,0.912,0.4948,0.0230,3.85,-1.41206,0.150,0.700,0.000,-0.0250,-0.0114,TRACKING,R+C
1786982939.867,49.7,0.000,0.894,0.909,0.5018,0.0207,4.96,-1.36131,0.150,0.700,0.000,-0.1086,-0.0675,TRACKING,R+C
1786982939.886,49.7,0.000,0.892,0.897,0.5035,0.0167,5.33,-1.37151,0.150,0.180,0.000,-0.1959,-0.1248,TRACKING,R+C
1786982939.900,49.7,0.000,0.895,0.907,0.5234,0.0104,3.56,-1.58201,0.150,0.180,0.000,-0.2638,-0.2563,TRACKING,R+C
1786982939.925,49.7,0.000,0.881,0.905,0.5225,0.0135,8.40,-1.09876,0.150,0.180,0.000,-0.3392,-0.3390,TRACKING,R+C
1786982939.937,49.7,0.000,0.894,0.902,0.5271,0.0068,4.91,-1.45321,0.150,0.180,0.000,-0.3596,-0.3697,TRACKING,R+C
1786982939.957,49.7,0.000,0.895,0.902,0.5339,0.0131,7.63,-1.27713,0.150,0.180,0.000,-0.3430,-0.3599,TRACKING,R+C
1786982939.971,49.7,0.000,0.896,0.898,0.5337,0.0164,8.06,-1.29550,0.150,0.180,0.000,-0.3110,-0.3311,TRACKING,R+C
1786982939.991,49.7,0.000,0.892,0.897,0.5139,0.0181,8.98,-1.15696,0.150,0.180,0.000,-0.2980,-0.3152,TRACKING,R+C
1786982940.018,49.7,0.000,0.889,0.894,0.5087,0.0206,9.43,-1.11318,0.150,0.180,0.000,-0.2686,-0.2874,TRACKING,R+C
1786982940.033,49.7,0.000,0.887,0.898,0.5060,0.0147,6.28,-1.44469,0.150,0.180,0.000,-0.2868,-0.2998,TRACKING,R+C
1786982940.049,49.7,0.000,0.887,0.900,0.5425,0.0139,9.31,-1.20079,0.150,0.180,0.000,-0.3899,-0.3903,TRACKING,R+C
1786982940.064,49.7,0.000,0.886,0.898,0.5526,0.0098,9.37,-1.29790,0.150,0.180,0.000,-0.4732,-0.4762,TRACKING,R+C
1786982940.080,49.7,0.000,0.882,0.896,0.5583,-0.0001,5.96,-1.72340,0.150,0.180,0.000,-0.5529,-0.5590,TRACKING,R+C
1786982940.096,49.7,0.000,0.882,0.898,0.5709,0.0006,10.32,-1.31116,0.150,0.180,0.000,-0.6450,-0.6501,TRACKING,R+C
1786982940.111,49.7,0.000,0.885,0.896,0.5719,-0.0018,8.42,-1.53333,0.150,0.180,0.000,-0.6405,-0.6603,TRACKING,R+C
1786982940.129,49.7,0.000,0.886,0.893,0.5745,-0.0027,6.18,-1.79428,0.150,0.180,0.000,-0.6092,-0.6353,TRACKING,R+C
1786982940.157,49.7,0.000,0.879,0.895,0.5614,0.0025,7.25,-1.68628,0.150,0.180,0.000,-0.5597,-0.5885,TRACKING,R+C
1786982940.176,49.7,0.000,0.855,0.894,0.5679,0.0089,11.44,-1.17226,0.150,0.180,0.000,-0.5503,-0.5721,TRACKING,R+C
1786982940.200,49.7,0.000,0.868,0.897,0.5656,0.0146,13.82,-1.07644,0.150,0.180,0.000,-0.5484,-0.5687,TRACKING,R+C
1786982940.217,49.7,0.000,0.861,0.900,0.5730,0.0126,11.22,-1.50551,0.150,0.180,0.000,-0.5412,-0.5634,TRACKING,R+C
1786982940.231,49.7,0.000,0.858,0.901,0.5730,0.0026,5.70,-2.10898,0.150,0.180,0.000,-0.5626,-0.5823,TRACKING,R+C
1786982940.248,49.7,0.000,0.859,0.900,0.5754,0.0044,8.60,-1.83625,0.150,0.180,0.000,-0.6064,-0.6223,TRACKING,R+C
1786982940.262,49.7,0.000,0.853,0.895,0.5801,0.0090,12.61,-1.48164,0.150,0.180,0.000,-0.6438,-0.6604,TRACKING,R+C
1786982940.287,49.7,0.000,0.861,0.900,0.5809,0.0033,6.96,-2.12143,0.150,0.180,0.000,-0.6022,-0.6314,TRACKING,R+C
1786982940.302,49.7,0.000,0.873,0.899,0.5809,0.0057,7.70,-2.05630,0.150,0.180,0.000,-0.5867,-0.6135,TRACKING,R+C
1786982940.323,49.7,0.000,0.873,0.899,0.5809,0.0046,6.16,-1.64504,0.150,0.180,0.000,-0.5867,-0.6108,TRACKING,prediction
1786982940.351,49.7,0.000,0.873,0.899,0.5809,0.0037,4.93,-1.31603,0.150,0.180,0.000,-0.5867,-0.6104,TRACKING,prediction
1786982940.368,49.7,0.000,0.873,0.899,0.5809,0.0029,3.94,-1.05282,0.150,0.180,0.000,-0.5867,-0.6104,TRACKING,prediction
1786982940.381,49.7,0.000,0.881,0.887,0.5632,-0.0170,15.54,-1.21718,0.150,0.180,0.000,-0.9888,-0.9583,TRACKING,R+C
1786982940.397,49.7,0.000,0.886,0.888,0.5802,-0.0245,16.84,-1.06352,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982940.413,49.7,0.000,0.886,0.888,0.5802,-0.0196,13.47,-0.85082,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982940.436,49.7,0.000,0.889,0.881,0.6064,-0.0250,23.30,-0.49618,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982940.457,49.7,0.000,0.889,0.881,0.6064,-0.0200,18.64,-0.39695,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982940.475,49.7,0.000,0.891,0.904,0.6669,-0.0265,24.41,-0.30661,0.169,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982940.494,49.7,0.000,0.893,0.901,0.6634,-0.0287,23.98,-0.26025,0.174,0.180,0.000,-0.9928,-1.0000,TRACKING,R+C
1786982940.512,49.7,0.000,0.889,0.880,0.6009,-0.0216,26.54,-0.07058,0.193,0.180,0.000,-0.9974,-1.0000,TRACKING,R+C
1786982940.526,49.7,0.000,0.894,0.883,0.6178,-0.0255,26.63,0.02431,0.198,0.700,0.000,-0.9772,-1.0000,TRACKING,R+C
1786982940.542,49.7,0.000,0.896,0.879,0.5933,-0.0313,24.89,-0.01685,0.198,0.700,0.000,-0.9711,-0.7015,TRACKING,R+C
1786982940.559,49.7,0.000,0.896,0.879,0.5933,-0.0251,19.91,-0.01348,0.198,0.700,0.000,-0.9711,-0.6571,TRACKING,prediction
1786982940.582,49.7,0.000,0.899,0.885,0.5979,-0.0356,24.87,0.09944,0.190,0.700,0.000,-1.0000,-0.6661,TRACKING,R+C
1786982940.607,52.0,0.000,0.900,0.884,0.6300,-0.0476,22.32,0.03216,0.197,0.700,0.000,-1.0000,-0.6679,TRACKING,R+C
1786982940.624,52.0,0.000,0.900,0.884,0.6300,-0.0381,17.85,0.02573,0.197,0.700,0.000,-1.0000,-0.6681,TRACKING,prediction
1786982940.642,52.0,0.000,0.900,0.884,0.6300,-0.0304,14.28,0.02058,0.197,0.700,0.000,-1.0000,-0.6681,TRACKING,prediction
1786982940.657,52.0,0.000,0.907,0.868,0.6316,-0.0767,19.88,0.01360,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,R+C
1786982940.682,52.0,0.000,0.907,0.868,0.6316,-0.0614,15.91,0.01088,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.699,52.0,0.000,0.907,0.868,0.6316,-0.0491,12.73,0.00870,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.717,52.0,0.000,0.907,0.868,0.6316,-0.0393,10.18,0.00696,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.747,52.0,0.000,0.907,0.868,0.6316,-0.0314,8.14,0.00557,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.778,52.0,0.000,0.907,0.868,0.6316,-0.0251,6.52,0.00446,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.797,52.0,0.000,0.907,0.868,0.6316,-0.0201,5.21,0.00356,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.821,52.0,0.000,0.907,0.868,0.6316,-0.0161,4.17,0.00285,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.852,52.0,0.000,0.907,0.868,0.6316,-0.0129,3.34,0.00228,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.870,52.0,0.000,0.907,0.868,0.6316,-0.0103,2.67,0.00182,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.886,52.0,0.000,0.907,0.868,0.6316,-0.0082,2.13,0.00146,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.916,52.0,0.000,0.907,0.868,0.6316,-0.0066,1.71,0.00117,0.199,0.700,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.945,52.0,0.000,0.907,0.868,0.6316,-0.0053,1.37,0.00093,0.199,0.672,0.000,-1.0000,-0.6704,TRACKING,prediction
1786982940.973,52.0,0.000,0.907,0.868,0.6316,-0.0042,1.09,0.00075,0.199,0.638,0.000,-1.0000,-0.6875,TRACKING,prediction
1786982940.990,52.0,0.000,0.907,0.868,0.6316,-0.0034,0.87,0.00060,0.199,0.606,0.000,-1.0000,-0.7102,TRACKING,prediction
1786982941.005,52.0,0.000,0.905,0.833,0.5910,-0.0834,6.64,-0.10679,0.189,0.180,0.000,-0.9577,-0.7002,TRACKING,R+C
1786982941.021,52.0,0.000,0.903,0.843,0.5938,-0.0824,3.68,-0.30956,0.169,0.180,0.000,-1.0000,-0.9765,TRACKING,R+C
1786982941.042,52.0,0.000,0.902,0.901,0.5470,-0.0761,3.30,-0.30144,0.170,0.180,0.000,-0.9992,-1.0000,TRACKING,R+C
1786982941.061,52.0,0.000,0.902,0.905,0.5478,-0.0707,2.50,-0.31901,0.168,0.180,0.000,-0.9222,-0.9531,TRACKING,R+C
1786982941.078,52.0,0.645,0.898,0.920,0.4553,-0.0652,-0.29,-0.56964,0.150,0.180,0.000,-0.9822,-0.9935,TRACKING,L+C+R_fused
1786982941.100,52.0,0.966,0.897,0.919,0.4884,-0.0566,1.05,-0.38816,0.161,0.180,0.000,-0.8271,-0.8658,TRACKING,L+C+R_fused
1786982941.119,52.0,0.961,0.886,0.925,0.5005,-0.0528,-2.47,-0.72649,0.150,0.180,0.000,-0.8207,-0.8404,TRACKING,L+C+R_fused
1786982941.149,52.0,0.960,0.892,0.924,0.4840,-0.0471,-2.84,-0.72056,0.150,0.180,0.000,-0.7424,-0.7685,TRACKING,L+C+R_fused
1786982941.164,52.0,0.960,0.887,0.930,0.4894,-0.0437,-4.34,-0.87069,0.150,0.180,0.000,-0.6715,-0.6970,TRACKING,L+C+R_fused
1786982941.188,52.0,0.961,0.887,0.931,0.4971,-0.0383,-1.78,-0.64814,0.150,0.180,0.000,-0.6540,-0.6707,TRACKING,L+C+R_fused
1786982941.210,52.0,0.959,0.888,0.926,0.4976,-0.0415,-3.74,-0.80729,0.150,0.180,0.000,-0.6534,-0.6667,TRACKING,L+C+R_fused
1786982941.237,52.0,0.964,0.884,0.931,0.4718,-0.0452,-7.77,-1.18263,0.150,0.180,0.000,-0.6213,-0.6392,TRACKING,L+C+R_fused
1786982941.259,52.0,0.971,0.885,0.931,0.4686,-0.0421,-6.64,-1.11138,0.150,0.180,0.000,-0.6067,-0.6222,TRACKING,L+C+R_fused
1786982941.290,52.0,0.971,0.881,0.933,0.4685,-0.0376,-6.54,-1.10636,0.150,0.180,0.000,-0.5457,-0.5669,TRACKING,L+C+R_fused
1786982941.315,52.0,0.962,0.878,0.931,0.4767,-0.0266,-5.68,-1.09035,0.150,0.180,0.000,-0.4074,-0.4395,TRACKING,L+C+R_fused
1786982941.342,52.0,0.958,0.887,0.936,0.4840,-0.0248,-11.66,-1.61989,0.150,0.180,0.000,-0.2286,-0.2679,TRACKING,L+C+R_fused
1786982941.357,52.0,0.957,0.890,0.937,0.4877,-0.0128,-8.71,-1.43519,0.150,0.180,0.000,-0.1091,-0.1388,TRACKING,L+C+R_fused
1786982941.378,52.0,0.957,0.890,0.937,0.4861,-0.0070,-7.98,-1.40629,0.150,0.180,0.000,-0.0326,-0.0538,TRACKING,L+C+R_fused
1786982941.406,52.0,0.959,0.895,0.939,0.4887,-0.0085,-11.41,-1.71697,0.150,0.180,0.000,0.0296,0.0114,TRACKING,L+C+R_fused
1786982941.423,52.0,0.958,0.895,0.932,0.4871,-0.0011,-10.00,-1.71114,0.150,0.180,0.000,0.1008,0.0823,TRACKING,L+C+R_fused
1786982941.446,52.0,0.956,0.894,0.934,0.4942,0.0054,-10.66,-1.84777,0.150,0.180,0.000,0.2163,0.1918,TRACKING,L+C+R_fused
1786982941.463,52.0,0.956,0.894,0.940,0.4954,0.0185,-7.98,-1.76065,0.150,0.180,0.000,0.3446,0.3186,TRACKING,L+C+R_fused
1786982941.494,52.0,0.952,0.894,0.937,0.4978,0.0263,-8.17,-1.82492,0.150,0.180,0.000,0.4662,0.4420,TRACKING,L+C+R_fused
1786982941.524,52.0,0.950,0.894,0.940,0.4968,0.0368,-6.74,-1.79058,0.150,0.180,0.000,0.5752,0.5556,TRACKING,L+C+R_fused
1786982941.538,52.0,0.948,0.896,0.939,0.4998,0.0451,-6.03,-1.83940,0.150,0.180,0.000,0.6592,0.6437,TRACKING,L+C+R_fused
1786982941.553,52.0,0.949,0.897,0.938,0.4996,0.0528,-4.36,-1.81469,0.150,0.180,0.000,0.7089,0.6991,TRACKING,L+C+R_fused
1786982941.570,52.0,0.954,0.898,0.940,0.4958,0.0564,-2.43,-1.78132,0.150,0.180,0.000,0.6984,0.6985,TRACKING,L+C+R_fused
1786982941.590,52.0,0.955,0.895,0.940,0.4848,0.0554,-2.35,-1.82904,0.150,0.180,0.000,0.6772,0.6804,TRACKING,L+C+R_fused
1786982941.606,52.0,0.972,0.895,0.938,0.4897,0.0576,0.27,-1.72012,0.150,0.180,0.000,0.6337,0.6385,TRACKING,L+C+R_fused
1786982941.625,46.2,0.000,0.896,0.936,0.4586,0.0569,-0.32,-1.82259,0.150,0.180,0.000,0.6307,0.6295,TRACKING,R+C
1786982941.646,46.2,0.000,0.897,0.931,0.4692,0.0633,3.70,-1.53916,0.150,0.180,0.000,0.6177,0.6172,TRACKING,R+C
1786982941.660,46.2,0.000,0.898,0.930,0.4717,0.0660,4.53,-1.52207,0.150,0.700,0.000,0.6288,0.6248,TRACKING,R+C
1786982941.675,46.2,0.000,0.896,0.925,0.4739,0.0703,7.07,-1.35379,0.150,0.180,0.000,0.6208,0.4355,TRACKING,R+C
1786982941.691,46.2,0.000,0.897,0.926,0.4825,0.0678,6.34,-1.48980,0.150,0.180,0.000,0.5932,0.5659,TRACKING,R+C
1786982941.706,46.2,0.000,0.895,0.926,0.4837,0.0635,5.87,-1.59894,0.150,0.180,0.000,0.5319,0.5323,TRACKING,R+C
1786982941.721,46.2,0.000,0.887,0.923,0.5035,0.0626,8.35,-1.42923,0.150,0.180,0.000,0.4448,0.4522,TRACKING,R+C
1786982941.735,46.2,0.000,0.888,0.921,0.5145,0.0534,6.53,-1.60350,0.150,0.180,0.000,0.3460,0.3547,TRACKING,R+C
1786982941.749,46.2,0.000,0.888,0.921,0.5218,0.0493,9.49,-1.39491,0.150,0.180,0.000,0.1783,0.1957,TRACKING,R+C
1786982941.765,46.2,0.000,0.888,0.919,0.5372,0.0458,9.96,-1.39943,0.150,0.180,0.000,0.0943,0.0994,TRACKING,R+C
1786982941.781,46.2,0.000,0.886,0.916,0.5391,0.0393,9.54,-1.54193,0.150,0.180,0.000,-0.0284,-0.0213,TRACKING,R+C
1786982941.796,46.2,0.000,0.889,0.916,0.5600,0.0302,9.67,-1.53571,0.150,0.180,0.000,-0.1935,-0.1815,TRACKING,R+C
1786982941.812,46.2,0.000,0.890,0.907,0.5566,0.0260,11.72,-1.36089,0.150,0.180,0.000,-0.3278,-0.3209,TRACKING,R+C
1786982941.824,46.2,0.000,0.889,0.910,0.5615,0.0182,12.61,-1.28649,0.150,0.180,0.000,-0.4797,-0.4727,TRACKING,R+C
1786982941.839,46.2,0.000,0.887,0.911,0.5884,0.0106,13.36,-1.21569,0.150,0.180,0.000,-0.6097,-0.6075,TRACKING,R+C
1786982941.854,46.2,0.000,0.889,0.910,0.6072,0.0020,13.05,-1.29312,0.150,0.180,0.000,-0.7221,-0.7252,TRACKING,R+C
1786982941.870,46.2,0.000,0.894,0.910,0.6094,-0.0052,12.61,-1.33322,0.150,0.180,0.000,-0.7990,-0.8094,TRACKING,R+C
1786982941.885,46.2,0.000,0.896,0.901,0.5873,-0.0131,12.27,-1.35420,0.150,0.180,0.000,-0.8779,-0.8904,TRACKING,R+C
1786982941.900,46.2,0.000,0.898,0.893,0.5839,-0.0090,16.05,-1.02518,0.150,0.180,0.000,-0.9075,-0.9277,TRACKING,R+C
1786982941.917,46.2,0.000,0.901,0.897,0.6111,-0.0131,14.55,-1.11998,0.150,0.180,0.000,-0.9160,-0.9406,TRACKING,R+C
1786982941.931,46.2,0.000,0.900,0.897,0.5968,-0.0157,14.62,-1.07430,0.150,0.180,0.000,-0.9380,-0.9615,TRACKING,R+C
1786982941.946,46.2,0.000,0.900,0.898,0.5801,-0.0130,16.35,-0.94614,0.150,0.180,0.000,-0.9455,-0.9711,TRACKING,R+C
1786982941.965,46.2,0.000,0.896,0.893,0.6113,-0.0237,15.00,-1.00054,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982941.979,46.2,0.000,0.896,0.892,0.6168,-0.0313,14.43,-1.06962,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982941.996,46.2,0.000,0.898,0.890,0.5798,-0.0441,14.30,-1.07062,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.012,46.2,0.000,0.898,0.891,0.5922,-0.0560,13.45,-1.12155,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.028,46.2,0.000,0.907,0.886,0.6101,-0.0655,13.47,-1.11605,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.041,46.2,0.000,0.909,0.883,0.6128,-0.0755,14.06,-1.04462,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.059,46.2,0.000,0.906,0.890,0.6684,-0.0883,13.50,-1.07130,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.087,46.2,0.000,0.911,0.887,0.6669,-0.0996,13.75,-0.96569,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.103,46.2,0.000,0.915,0.886,0.6633,-0.1106,12.47,-1.06936,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.117,46.2,0.000,0.922,0.887,0.6905,-0.1160,13.57,-0.93617,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.132,46.2,0.000,0.926,0.882,0.5753,-0.1189,14.90,-0.76943,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.147,46.2,0.000,0.928,0.891,0.6899,-0.1219,14.33,-0.78538,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.162,46.2,0.000,0.924,0.893,0.6862,-0.1243,12.54,-0.91622,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.179,46.2,0.000,0.926,0.892,0.6314,-0.1273,11.49,-0.94905,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.194,46.2,0.000,0.925,0.884,0.5488,-0.1259,11.60,-0.92998,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.205,46.2,0.000,0.926,0.886,0.5948,-0.1280,10.39,-0.97635,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.229,46.2,0.000,0.924,0.885,0.6282,-0.1287,9.65,-1.00897,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.246,46.2,0.000,0.928,0.890,0.5756,-0.1281,10.03,-0.89736,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.264,46.2,0.000,0.932,0.896,0.6346,-0.1287,9.02,-0.93688,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982942.291,46.2,0.000,0.937,0.898,0.5812,-0.1280,9.20,-0.85085,0.150,0.700,0.000,-1.0000,-0.7277,TRACKING,R+C
1786982942.305,46.2,0.000,0.926,0.898,0.5748,-0.1309,5.37,-1.21632,0.150,0.700,0.000,-1.0000,-0.6830,TRACKING,R+C
1786982942.321,46.2,0.000,0.942,0.899,0.6293,-0.1241,10.72,-0.57802,0.150,0.700,0.000,-1.0000,-0.6753,TRACKING,R+C
1786982942.336,46.2,0.000,0.936,0.898,0.6173,-0.1261,7.49,-0.90009,0.150,0.700,0.000,-1.0000,-0.6744,TRACKING,R+C
1786982942.351,46.2,0.000,0.941,0.904,0.6194,-0.1229,8.31,-0.78389,0.150,0.700,0.000,-1.0000,-0.6737,TRACKING,R+C
1786982942.366,46.2,0.000,0.940,0.904,0.5813,-0.1212,7.57,-0.80214,0.150,0.700,0.000,-1.0000,-0.6731,TRACKING,R+C
1786982942.390,46.2,0.000,0.944,0.906,0.5979,-0.1177,8.01,-0.71180,0.150,0.700,0.000,-1.0000,-0.6725,TRACKING,R+C
1786982942.418,46.2,0.000,0.945,0.906,0.5983,-0.1147,7.87,-0.68504,0.150,0.700,0.000,-1.0000,-0.6719,TRACKING,R+C
1786982942.434,46.2,0.000,0.944,0.903,0.5946,-0.1137,5.90,-0.81026,0.150,0.700,0.000,-1.0000,-0.6713,TRACKING,R+C
1786982942.451,46.2,0.000,0.942,0.910,0.5954,-0.1075,7.44,-0.65993,0.150,0.700,0.000,-1.0000,-0.6706,TRACKING,R+C
1786982942.466,46.2,0.000,0.941,0.913,0.5879,-0.1058,6.08,-0.74039,0.150,0.700,0.000,-1.0000,-0.6701,TRACKING,R+C
1786982942.480,46.2,0.000,0.945,0.907,0.5503,-0.1016,6.77,-0.62892,0.150,0.700,0.000,-1.0000,-0.6694,TRACKING,R+C
1786982942.498,46.2,0.000,0.944,0.905,0.5680,-0.0993,6.14,-0.68191,0.150,0.700,0.000,-1.0000,-0.6690,TRACKING,R+C
1786982942.514,46.2,0.000,0.943,0.908,0.5608,-0.0989,5.59,-0.68666,0.150,0.700,0.000,-1.0000,-0.6687,TRACKING,R+C
1786982942.532,46.2,0.000,0.943,0.912,0.5761,-0.0994,4.94,-0.74417,0.150,0.700,0.000,-1.0000,-0.6687,TRACKING,R+C
1786982942.555,46.2,0.000,0.943,0.905,0.5592,-0.1030,4.19,-0.78919,0.150,0.180,0.000,-1.0000,-0.6689,TRACKING,R+C
1786982942.572,46.2,0.000,0.945,0.911,0.5743,-0.1065,5.94,-0.58821,0.150,0.700,0.000,-1.0000,-0.9812,TRACKING,R+C
1786982942.599,46.2,0.000,0.936,0.912,0.5753,-0.1140,4.86,-0.71945,0.150,0.700,0.000,-1.0000,-0.7149,TRACKING,R+C
1786982942.617,46.2,0.000,0.936,0.909,0.5764,-0.1218,3.98,-0.79479,0.150,0.700,0.000,-1.0000,-0.6779,TRACKING,R+C
1786982942.632,59.6,0.000,0.941,0.908,0.5788,-0.1266,4.87,-0.71444,0.150,0.700,0.000,-1.0000,-0.6729,TRACKING,R+C
1786982942.654,59.6,0.000,0.942,0.908,0.5828,-0.1337,4.68,-0.70518,0.150,0.700,0.000,-1.0000,-0.6728,TRACKING,R+C
1786982942.669,59.6,0.000,0.946,0.908,0.5822,-0.1398,5.10,-0.64092,0.150,0.700,0.000,-1.0000,-0.6733,TRACKING,R+C
